Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,78.8516,79.1491,78.6929,78.7841,13464.837000000001,1.0,0.0,0.0
2016-01-04,09:35:00,78.7841,79.0301,78.5738,78.7921,7189.642000000001,1.0,0.0,0.0
2016-01-04,09:38:00,78.7325,79.0202,78.7127,78.7821,7055.550000000001,1.0,0.0,0.0
2016-01-04,09:41:00,78.7821,78.7821,78.3358,78.4647,9452.09,1.0,0.0,0.0
2016-01-04,09:44:00,78.5143,78.5342,78.3755,78.5044,3941.1430000000028,1.0,0.0,0.0
2016-01-04,09:47:00,78.4647,78.5242,78.306,78.4449,5756.960000000003,1.0,0.0,0.0
2016-01-04,09:50:00,78.4351,78.7921,78.4351,78.7821,4873.746000000003,1.0,0.0,0.0
2016-01-04,09:53:00,78.7685,78.8317,78.7325,78.7325,2859.318000000003,1.0,0.0,0.0
2016-01-04,09:56:00,78.7127,78.7325,78.5639,78.7127,3903.836000000003,1.0,0.0,0.0
2016-01-04,09:59:00,78.6631,78.7425,78.5441,78.5441,2602.2220000000025,1.0,0.0,0.0
2016-01-04,10:02:00,78.5322,78.6036,78.4052,78.4052,10710.357000000004,1.0,0.0,0.0
2016-01-04,10:05:00,78.4052,78.5143,78.3358,78.3358,5663.200000000001,1.0,0.0,0.0
2016-01-04,10:08:00,78.4151,78.5639,78.4052,78.5639,7859.104000000001,1.0,0.0,0.0
2016-01-04,10:11:00,78.5937,78.8516,78.554,78.80199999999999,8169.640000000001,1.0,0.0,0.0
2016-01-04,10:14:00,78.7921,78.8119,78.6234,78.7722,6228.805000000001,1.0,0.0,0.0
2016-01-04,10:17:00,78.7325,78.7921,78.6433,78.7226,4002.643000000001,1.0,0.0,0.0
2016-01-04,10:20:00,78.7226,78.7226,78.5738,78.6135,7816.750000000002,1.0,0.0,0.0
2016-01-04,10:23:00,78.6036,78.6334,78.554,78.6036,25785.36,1.0,0.0,0.0
2016-01-04,10:26:00,78.6234,78.6334,78.5342,78.5937,8581.99,1.0,0.0,0.0
2016-01-04,10:29:00,78.6234,78.6532,78.5242,78.6532,11249.759000000002,1.0,0.0,0.0
2016-01-04,10:32:00,78.6135,78.673,78.5738,78.6433,5714.613000000001,1.0,0.0,0.0
2016-01-04,10:35:00,78.6334,78.673,78.5937,78.673,4565.236000000001,1.0,0.0,0.0
2016-01-04,10:38:00,78.6532,78.7623,78.6532,78.7623,3078.1060000000007,1.0,0.0,0.0
2016-01-04,10:41:00,78.7524,78.7821,78.6532,78.7425,15305.84,1.0,0.0,0.0
2016-01-04,10:44:00,78.7524,78.8813,78.673,78.8813,4611.620000000002,1.0,0.0,0.0
2016-01-04,10:47:00,78.8912,78.9309,78.8119,78.8218,6674.443000000002,1.0,0.0,0.0
2016-01-04,10:50:00,78.80199999999999,78.8119,78.7425,78.7821,3215.2200000000025,1.0,0.0,0.0
2016-01-04,10:53:00,78.7623,78.7623,78.6631,78.6829,8454.960000000003,1.0,0.0,0.0
2016-01-04,10:56:00,78.6829,78.7325,78.5342,78.5441,6887.180000000001,1.0,0.0,0.0
2016-01-04,10:59:00,78.554,78.554,78.4747,78.5044,13657.4,1.0,0.0,0.0
2016-01-04,11:02:00,78.5044,78.5242,78.3656,78.4449,38275.3,1.0,0.0,0.0
2016-01-04,11:05:00,78.4548,78.5342,78.4151,78.4151,6512.119999999999,1.0,0.0,0.0
2016-01-04,11:08:00,78.3953,78.4449,78.3358,78.4003,11084.41,1.0,0.0,0.0
2016-01-04,11:11:00,78.4151,78.4449,78.316,78.3656,9113.34,1.0,0.0,0.0
2016-01-04,11:14:00,78.3556,78.5044,78.3556,78.4251,20514.31,1.0,0.0,0.0
2016-01-04,11:17:00,78.4548,78.4846,78.3755,78.4548,6488.930000000002,1.0,0.0,0.0
2016-01-04,11:20:00,78.4419,78.4747,78.4052,78.4251,5669.240000000003,1.0,0.0,0.0
2016-01-04,11:23:00,78.4647,78.5639,78.4251,78.5639,4318.217000000004,1.0,0.0,0.0
2016-01-04,11:26:00,78.5639,78.5937,78.4945,78.5193,3749.591000000004,1.0,0.0,0.0
2016-01-04,11:29:00,78.554,78.5838,78.5044,78.5738,3728.4150000000045,1.0,0.0,0.0
2016-01-04,11:32:00,78.554,78.6725,78.5342,78.6433,4599.510000000004,1.0,0.0,0.0
2016-01-04,11:35:00,78.6631,78.8119,78.6631,78.7921,5520.017000000005,1.0,0.0,0.0
2016-01-04,11:38:00,78.80199999999999,78.8813,78.7028,78.8813,4333.347000000004,1.0,0.0,0.0
2016-01-04,11:41:00,78.8813,78.9111,78.80199999999999,78.8714,6950.690000000004,1.0,0.0,0.0
2016-01-04,11:44:00,78.8516,78.8912,78.7624,78.7624,4624.716000000005,1.0,0.0,0.0
2016-01-04,11:47:00,78.7821,78.8218,78.7226,78.8119,3278.7410000000045,1.0,0.0,0.0
2016-01-04,11:50:00,78.8218,78.8813,78.8119,78.8813,5536.158000000004,1.0,0.0,0.0
2016-01-04,11:53:00,78.8664,78.9111,78.8416,78.8416,4647.910000000005,1.0,0.0,0.0
2016-01-04,11:56:00,78.8416,78.8615,78.6829,78.7226,6768.200000000004,1.0,0.0,0.0
2016-01-04,11:59:00,78.7028,78.7226,78.6334,78.6532,5399.040000000003,1.0,0.0,0.0
2016-01-04,12:02:00,78.6532,78.6532,78.5937,78.6234,2868.3940000000025,1.0,0.0,0.0
2016-01-04,12:05:00,78.6233,78.6334,78.5738,78.5738,5736.790000000003,1.0,0.0,0.0
2016-01-04,12:08:00,78.6036,78.6135,78.5143,78.6135,6490.940000000002,1.0,0.0,0.0
2016-01-04,12:11:00,78.5937,78.6334,78.5343,78.5738,4971.550000000002,1.0,0.0,0.0
2016-01-04,12:14:00,78.5788,78.6234,78.5342,78.5937,4768.890000000003,1.0,0.0,0.0
2016-01-04,12:17:00,78.6021,78.7028,78.5937,78.6929,4584.400000000003,1.0,0.0,0.0
2016-01-04,12:20:00,78.673,78.7226,78.6135,78.673,3431.993000000003,1.0,0.0,0.0
2016-01-04,12:23:00,78.6532,78.7226,78.6383,78.7127,2137.434000000004,1.0,0.0,0.0
2016-01-04,12:26:00,78.7226,78.7821,78.6631,78.7821,12574.570000000005,1.0,0.0,0.0
2016-01-04,12:29:00,78.7821,78.8615,78.7226,78.7921,3905.8630000000044,1.0,0.0,0.0
2016-01-04,12:32:00,78.7623,78.7623,78.6829,78.7226,4075.243000000004,1.0,0.0,0.0
2016-01-04,12:35:00,78.7325,78.8119,78.7226,78.7921,2760.516000000003,1.0,0.0,0.0
2016-01-04,12:38:00,78.7821,78.8912,78.7623,78.8317,5094.550000000002,1.0,0.0,0.0
2016-01-04,12:41:00,78.8486,78.8615,78.7226,78.7623,3903.840000000002,1.0,0.0,0.0
2016-01-04,12:44:00,78.7623,78.8615,78.7623,78.8416,2860.326000000002,1.0,0.0,0.0
2016-01-04,12:47:00,78.8218,78.8416,78.7524,78.7722,6367.940000000001,1.0,0.0,0.0
2016-01-04,12:50:00,78.7821,78.7821,78.6929,78.7425,3096.2540000000017,1.0,0.0,0.0
2016-01-04,12:53:00,78.7325,78.8317,78.7127,78.8317,3324.119000000001,1.0,0.0,0.0
2016-01-04,12:57:00,78.8615,78.8615,78.7127,78.7425,4457.360000000001,1.0,0.0,0.0
2016-01-04,13:00:00,78.7524,78.7821,78.7226,78.7524,4063.147000000001,1.0,0.0,0.0
2016-01-04,13:03:00,78.7821,78.80199999999999,78.7425,78.7722,4719.496000000002,1.0,0.0,0.0
2016-01-04,13:06:00,78.7921,78.8317,78.7722,78.8119,4885.848000000002,1.0,0.0,0.0
2016-01-04,13:09:00,78.8168,78.8317,78.7226,78.7623,4098.430000000002,1.0,0.0,0.0
2016-01-04,13:12:00,78.7623,78.80199999999999,78.7325,78.7325,3794.949000000002,1.0,0.0,0.0
2016-01-04,13:15:00,78.7524,78.7623,78.678,78.7325,2052.7430000000027,1.0,0.0,0.0
2016-01-04,13:18:00,78.7325,78.7524,78.6234,78.6929,4471.470000000003,1.0,0.0,0.0
2016-01-04,13:21:00,78.673,78.673,78.6036,78.6433,3868.560000000002,1.0,0.0,0.0
2016-01-04,13:24:00,78.6036,78.6135,78.554,78.5738,4524.9000000000015,1.0,0.0,0.0
2016-01-04,13:27:00,78.5639,78.6334,78.554,78.6334,3492.4950000000017,1.0,0.0,0.0
2016-01-04,13:30:00,78.6433,78.673,78.6135,78.6334,4955.420000000002,1.0,0.0,0.0
2016-01-04,13:33:00,78.6135,78.6433,78.5639,78.5738,7077.730000000003,1.0,0.0,0.0
2016-01-04,13:36:00,78.5937,78.6334,78.5937,78.616,4010.7100000000028,1.0,0.0,0.0
2016-01-04,13:39:00,78.5838,78.6234,78.5738,78.6135,5280.0660000000025,1.0,0.0,0.0
2016-01-04,13:42:00,78.6234,78.6234,78.554,78.57,5675.291000000003,1.0,0.0,0.0
2016-01-04,13:45:00,78.5639,78.5738,78.435,78.4846,8697.940000000002,1.0,0.0,0.0
2016-01-04,13:48:00,78.4747,78.5143,78.4151,78.4647,6040.27,1.0,0.0,0.0
2016-01-04,13:51:00,78.4697,78.5143,78.4667,78.4945,3699.175,1.0,0.0,0.0
2016-01-04,13:54:00,78.4846,78.4846,78.4449,78.4747,2059.8037000000004,1.0,0.0,0.0
2016-01-04,13:57:00,78.4548,78.4895,78.3755,78.3854,5965.660000000002,1.0,0.0,0.0
