Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,78.8516,79.1491,78.5738,78.9706,23426.089,1.0,0.0,0.0
2016-01-04,09:43:00,78.9706,79.0202,78.3358,78.5044,16447.143000000004,1.0,0.0,0.0
2016-01-04,09:50:00,78.5044,78.7921,78.306,78.7821,11860.736000000003,1.0,0.0,0.0
2016-01-04,09:57:00,78.7685,78.8317,78.5639,78.6135,8867.314000000004,1.0,0.0,0.0
2016-01-04,10:04:00,78.6036,78.6036,78.3457,78.435,14980.189000000006,1.0,0.0,0.0
2016-01-04,10:11:00,78.3656,78.8516,78.3358,78.80199999999999,17920.174,1.0,0.0,0.0
2016-01-04,10:18:00,78.7921,78.8119,78.5937,78.6433,12323.508000000002,1.0,0.0,0.0
2016-01-04,10:25:00,78.6631,78.6631,78.5342,78.5342,38193.560000000005,1.0,0.0,0.0
2016-01-04,10:32:00,78.5838,78.673,78.5242,78.6433,18862.85200000002,1.0,0.0,0.0
2016-01-04,10:39:00,78.6334,78.7821,78.5937,78.7028,11994.83200000002,1.0,0.0,0.0
2016-01-04,10:46:00,78.6829,78.9309,78.6532,78.8416,21504.410000000018,1.0,0.0,0.0
2016-01-04,10:53:00,78.8516,78.8516,78.6631,78.6829,12406.183000000021,1.0,0.0,0.0
2016-01-04,11:00:00,78.6829,78.7325,78.4747,78.4945,30800.280000000017,1.0,0.0,0.0
2016-01-04,11:07:00,78.4846,78.5342,78.3358,78.3854,40901.68000000004,1.0,0.0,0.0
2016-01-04,11:14:00,78.4052,78.5044,78.316,78.4251,34342.100000000035,1.0,0.0,0.0
2016-01-04,11:21:00,78.4548,78.4846,78.3755,78.4251,12937.527000000027,1.0,0.0,0.0
2016-01-04,11:28:00,78.4251,78.5937,78.4251,78.5441,10106.440000000024,1.0,0.0,0.0
2016-01-04,11:35:00,78.554,78.8119,78.5342,78.7921,11029.953000000029,1.0,0.0,0.0
2016-01-04,11:42:00,78.80199999999999,78.9111,78.7028,78.8714,11989.793000000025,1.0,0.0,0.0
2016-01-04,11:49:00,78.8516,78.8912,78.7226,78.8416,10526.859000000028,1.0,0.0,0.0
2016-01-04,11:56:00,78.8615,78.9111,78.6829,78.7226,13623.110000000028,1.0,0.0,0.0
2016-01-04,12:03:00,78.7028,78.7226,78.5937,78.6036,9090.144000000028,1.0,0.0,0.0
2016-01-04,12:10:00,78.5838,78.6334,78.5143,78.5937,14481.11000000003,1.0,0.0,0.0
2016-01-04,12:17:00,78.6036,78.7028,78.5342,78.6929,11248.750000000025,1.0,0.0,0.0
2016-01-04,12:24:00,78.673,78.7226,78.6135,78.6929,7036.397000000031,1.0,0.0,0.0
2016-01-04,12:31:00,78.6929,78.8615,78.6631,78.7028,16328.186000000032,1.0,0.0,0.0
2016-01-04,12:38:00,78.7028,78.8912,78.6829,78.8317,10615.58600000003,1.0,0.0,0.0
2016-01-04,12:45:00,78.8486,78.8615,78.7226,78.8218,9958.216000000033,1.0,0.0,0.0
2016-01-04,12:52:00,78.796,78.8218,78.6929,78.7921,9281.714000000033,1.0,0.0,0.0
2016-01-04,13:00:00,78.8019,78.8615,78.7127,78.7524,8833.056000000035,1.0,0.0,0.0
2016-01-04,13:07:00,78.7821,78.8317,78.7425,78.80199999999999,10627.684000000036,1.0,0.0,0.0
2016-01-04,13:14:00,78.7921,78.80199999999999,78.6829,78.6829,7851.032000000036,1.0,0.0,0.0
2016-01-04,13:21:00,78.678,78.7524,78.6036,78.6433,9412.780000000037,1.0,0.0,0.0
2016-01-04,13:28:00,78.6036,78.6631,78.554,78.6532,10950.315000000035,1.0,0.0,0.0
2016-01-04,13:35:00,78.6532,78.673,78.5639,78.6334,11886.960000000036,1.0,0.0,0.0
2016-01-04,13:42:00,78.6334,78.6334,78.554,78.57,12179.337000000036,1.0,0.0,0.0
2016-01-04,13:49:00,78.5639,78.5738,78.4151,78.5044,15407.670000000036,1.0,0.0,0.0
2016-01-04,13:56:00,78.4945,78.5143,78.435,78.4548,9971.338700000037,1.0,0.0,0.0
2016-01-04,14:03:00,78.4251,78.4251,78.2763,78.3556,10252.622000000038,1.0,0.0,0.0
2016-01-04,14:10:00,78.3755,78.4449,78.2767,78.4052,15664.771000000042,1.0,0.0,0.0
2016-01-04,14:17:00,78.4052,78.4449,78.3656,78.3804,8602.158000000043,1.0,0.0,0.0
2016-01-04,14:24:00,78.3854,78.4052,78.0779,78.1275,88132.93000000005,1.0,0.0,0.0
2016-01-04,14:31:00,78.1474,78.187,77.9688,77.9887,66225.12000000005,1.0,0.0,0.0
2016-01-04,14:38:00,77.9887,77.9986,77.8101,77.8498,59158.54000000005,1.0,0.0,0.0
2016-01-04,14:45:00,77.8419,78.0184,77.8419,77.9887,26099.87000000006,1.0,0.0,0.0
2016-01-04,14:52:00,77.9688,78.0722,77.949,78.0398,19013.09000000006,1.0,0.0,0.0
2016-01-04,14:59:00,78.0382,78.068,77.949,78.0581,24669.216000000055,1.0,0.0,0.0
2016-01-04,15:06:00,78.063,78.0973,77.8696,77.8696,22882.650000000052,1.0,0.0,0.0
2016-01-04,15:13:00,77.8795,78.0482,77.8794,77.9391,18663.23000000006,1.0,0.0,0.0
2016-01-04,15:20:00,77.949,78.0283,77.9192,77.9291,18116.770000000062,1.0,0.0,0.0
2016-01-04,15:27:00,77.929,77.9688,77.7804,77.8597,37244.79000000006,1.0,0.0,0.0
2016-01-04,15:34:00,77.8498,77.9688,77.8101,77.9192,52053.60000000006,1.0,0.0,0.0
2016-01-04,15:41:00,77.9291,78.0779,77.9291,78.0482,40867.310000000056,1.0,0.0,0.0
2016-01-04,15:48:00,78.0432,78.306,78.0184,78.2763,44583.63000000005,1.0,0.0,0.0
2016-01-04,15:55:00,78.2862,78.4647,78.2837,78.4052,65444.830000000045,1.0,0.0,0.0
2016-01-05,09:32:00,78.4151,78.5441,78.0978,78.0978,121520.30000000009,1.0,0.0,0.0
2016-01-05,09:39:00,78.1821,78.3209,77.9093,77.9539,39655.450000000106,1.0,0.0,0.0
2016-01-05,09:46:00,77.9688,78.1474,77.9192,77.9589,21094.04900000011,1.0,0.0,0.0
2016-01-05,09:53:00,77.9887,77.9887,77.5622,77.5721,33651.510000000104,1.0,0.0,0.0
2016-01-05,10:00:00,77.5622,77.6812,77.5126,77.5622,33762.39000000011,1.0,0.0,0.0
2016-01-05,10:07:00,77.582,77.6018,77.3737,77.4035,29267.760000000115,1.0,0.0,0.0
2016-01-05,10:14:00,77.4035,77.5721,77.3836,77.5622,11759.92600000012,1.0,0.0,0.0
2016-01-05,10:21:00,77.5721,77.6018,77.5027,77.5423,8988.309000000118,1.0,0.0,0.0
2016-01-05,10:28:00,77.5522,77.6217,77.5324,77.6118,12413.25200000012,1.0,0.0,0.0
2016-01-05,10:35:00,77.6217,77.9589,77.582,77.9589,11566.338000000118,1.0,0.0,0.0
2016-01-05,10:42:00,77.9589,78.2366,77.9589,78.187,10282.87300000012,1.0,0.0,0.0
2016-01-05,10:49:00,78.1969,78.4052,78.1771,78.3755,12331.584000000119,1.0,0.0,0.0
2016-01-05,10:56:00,78.3854,78.5143,78.3556,78.4647,10272.785000000118,1.0,0.0,0.0
2016-01-05,11:03:00,78.4747,78.6036,78.4598,78.5143,12846.790000000117,1.0,0.0,0.0
2016-01-05,11:10:00,78.5143,78.5441,78.3358,78.3457,14255.275000000118,1.0,0.0,0.0
2016-01-05,11:17:00,78.3358,78.4052,78.2664,78.3953,12565.490000000113,1.0,0.0,0.0
2016-01-05,11:24:00,78.3854,78.4251,78.2862,78.3755,10863.607000000107,1.0,0.0,0.0
2016-01-05,11:31:00,78.3755,78.4846,78.3556,78.4647,9652.727000000106,1.0,0.0,0.0
