Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,100.757,101.046,100.568,100.588,9544.96,1.0,0.0,0.0
2016-01-04,09:31:00,100.82700000000001,100.82700000000001,100.369,100.369,1175.7999999999993,1.0,0.0,0.0
2016-01-04,09:32:00,100.389,100.389,100.389,100.389,12.049199999999246,1.0,0.0,0.0
2016-01-04,09:33:00,100.458,100.588,100.448,100.448,207.84799999999922,1.0,0.0,0.0
2016-01-04,09:34:00,100.508,100.68700000000001,100.508,100.68700000000001,267.08999999999924,1.0,0.0,0.0
2016-01-04,09:35:00,100.54799999999999,100.598,100.259,100.27,2582.539999999999,1.0,0.0,0.0
2016-01-04,09:36:00,100.318,100.384,100.259,100.259,324.32399999999916,1.0,0.0,0.0
2016-01-04,09:37:00,100.51799999999999,100.68700000000001,100.488,100.618,1926.8599999999992,1.0,0.0,0.0
2016-01-04,09:38:00,100.618,100.62799999999999,100.49799999999999,100.55799999999999,4813.649999999999,1.0,0.0,0.0
2016-01-04,09:39:00,100.648,100.73700000000001,100.598,100.62799999999999,2389.749999999999,1.0,0.0,0.0
2016-01-04,09:40:00,100.62799999999999,100.63799999999999,100.62799999999999,100.62799999999999,903.6879999999992,1.0,0.0,0.0
2016-01-04,09:41:00,100.52799999999999,100.727,100.419,100.70200000000001,7658.249999999998,1.0,0.0,0.0
2016-01-04,09:42:00,100.60799999999999,100.70200000000001,100.57799999999999,100.588,2711.0599999999977,1.0,0.0,0.0
2016-01-04,09:43:00,100.588,100.65799999999999,100.479,100.613,3151.8599999999983,1.0,0.0,0.0
2016-01-04,09:44:00,100.60799999999999,100.697,100.60799999999999,100.60799999999999,702.8689999999983,1.0,0.0,0.0
2016-01-04,09:45:00,100.538,100.538,100.249,100.40899999999999,1624.6299999999985,1.0,0.0,0.0
2016-01-04,09:46:00,100.40899999999999,100.40899999999999,100.16,100.16,724.9589999999985,1.0,0.0,0.0
2016-01-04,09:47:00,100.309,100.329,100.14,100.23899999999999,2281.3099999999986,1.0,0.0,0.0
2016-01-04,09:48:00,100.309,100.319,100.13,100.319,4157.969999999999,1.0,0.0,0.0
2016-01-04,09:49:00,100.319,100.37899999999999,100.189,100.37899999999999,1425.8199999999988,1.0,0.0,0.0
