Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,100.757,101.046,99.8707,100.68700000000001,368346.31949999987,1.0,0.0,0.0
2016-01-04,13:33:00,100.62299999999999,102.141,100.568,101.853,278025.59039999964,1.0,0.0,0.0
2016-01-04,15:37:00,101.853,102.166,100.946,101.265,133081.13809999992,1.0,0.0,0.0
2016-01-05,11:20:00,101.285,102.759,101.215,101.584,283018.08949999994,1.0,0.0,0.0
2016-01-05,13:36:00,101.65299999999999,101.723,100.90700000000001,101.723,91338.75239999991,1.0,0.0,0.0
2016-01-05,15:41:00,101.723,102.06200000000001,101.71799999999999,102.00200000000001,93271.66929999992,1.0,0.0,0.0
2016-01-06,11:20:00,102.03200000000001,102.09200000000001,99.801,100.50299999999999,318506.9171999999,1.0,0.0,0.0
2016-01-06,13:26:00,100.488,100.84700000000001,100.02,100.29899999999999,108196.62599999976,1.0,0.0,0.0
2016-01-06,15:34:00,100.23899999999999,100.52799999999999,99.9106,100.40899999999999,300170.13199999963,1.0,0.0,0.0
2016-01-07,11:14:00,100.448,100.65799999999999,98.596,98.9545,424386.9782999994,1.0,0.0,0.0
2016-01-07,13:22:00,98.9545,99.6018,97.9884,97.9884,142749.59219999952,1.0,0.0,0.0
2016-01-07,15:26:00,98.0582,98.8449,97.9984,97.9984,250904.02279999942,1.0,0.0,0.0
2016-01-08,11:02:00,98.0333,98.6059,97.4805,98.0283,289770.59939999966,1.0,0.0,0.0
2016-01-08,13:07:00,98.0283,98.596,97.5104,97.9187,147552.1750999997,1.0,0.0,0.0
2016-01-08,15:13:00,97.9387,98.1777,97.8191,97.8988,165637.0295999997,1.0,0.0,0.0
2016-01-11,10:47:00,97.8988,98.586,97.4009,98.07799999999999,410945.2008999995,1.0,0.0,0.0
2016-01-11,12:53:00,98.0283,98.1279,97.11200000000001,97.3213,162109.63649999953,1.0,0.0,0.0
2016-01-11,14:54:00,97.3212,97.7793,96.6639,97.6698,216973.5288999996,1.0,0.0,0.0
2016-01-12,10:27:00,97.7096,99.9006,97.3909,98.1677,358916.8314999993,1.0,0.0,0.0
2016-01-12,12:33:00,98.1677,98.4964,97.4507,97.9785,136715.97029999923,1.0,0.0,0.0
2016-01-12,14:41:00,97.9785,98.1578,97.6,98.0482,131119.13399999918,1.0,0.0,0.0
2016-01-13,10:17:00,98.0482,100.03,97.9884,98.5262,277430.2607999991,1.0,0.0,0.0
2016-01-13,12:24:00,98.4466,98.4964,97.361,97.6,151731.2514999992,1.0,0.0,0.0
2016-01-13,14:28:00,97.6,97.7893,96.4648,96.5444,408741.2959999994,1.0,0.0,0.0
2016-01-14,10:01:00,96.5842,97.8391,96.2356,96.6141,719661.2510999992,1.0,0.0,0.0
2016-01-14,12:07:00,96.5742,98.596,96.4647,97.3411,247631.6339999992,1.0,0.0,0.0
2016-01-14,14:21:00,97.3411,98.1976,97.3411,97.9486,158964.7868999992,1.0,0.0,0.0
2016-01-15,09:58:00,97.9187,98.596,95.4787,96.4946,264840.844499999,1.0,0.0,0.0
2016-01-15,12:00:00,96.5045,97.7196,95.9866,96.7635,275154.01609999896,1.0,0.0,0.0
2016-01-15,14:01:00,96.7336,96.84299999999999,95.9468,96.6041,291294.8780999989,1.0,0.0,0.0
2016-01-19,09:33:00,96.6041,97.4805,96.0872,96.8979,491617.401999999,1.0,0.0,0.0
2016-01-19,11:35:00,96.7834,97.1818,95.65799999999999,96.2854,333154.65659999853,1.0,0.0,0.0
2016-01-19,13:44:00,96.3551,96.624,95.6281,95.6381,194959.67069999903,1.0,0.0,0.0
2016-01-19,15:45:00,95.5584,96.34,94.7965,96.1062,405577.31599999894,1.0,0.0,0.0
2016-01-20,11:20:00,96.1709,96.2058,93.2379,94.204,494775.28399999917,1.0,0.0,0.0
2016-01-20,13:24:00,94.204,94.9011,93.8056,94.3235,291765.75049999915,1.0,0.0,0.0
2016-01-20,15:28:00,94.3533,97.0224,94.1342,96.8631,255004.7847999991,1.0,0.0,0.0
2016-01-21,10:59:00,96.8929,96.9328,95.0007,95.18,406193.7092999988,1.0,0.0,0.0
2016-01-21,13:05:00,95.1401,96.7734,94.3833,96.5892,298944.06289999903,1.0,0.0,0.0
2016-01-21,15:08:00,96.5842,97.1917,95.897,96.2792,196935.69599999906,1.0,0.0,0.0
2016-01-22,10:44:00,96.2257,99.7911,96.1461,98.3271,267361.0826999994,1.0,0.0,0.0
2016-01-22,13:07:00,98.2574,98.2574,96.7535,97.0622,181209.5757999996,1.0,0.0,0.0
2016-01-22,15:35:00,96.9527,97.5702,96.8631,97.1818,135942.82609999963,1.0,0.0,0.0
2016-01-25,11:11:00,97.1917,97.3709,95.7576,96.156,286802.52359999926,1.0,0.0,0.0
2016-01-25,13:20:00,96.156,96.7235,95.8871,96.7037,194213.69399999917,1.0,0.0,0.0
2016-01-25,15:21:00,96.7978,96.7978,95.7875,95.7974,202155.11949999933,1.0,0.0,0.0
2016-01-26,10:51:00,95.7775,96.6539,90.9971,95.4987,688813.4031999988,1.0,0.0,0.0
2016-01-26,12:53:00,95.4987,96.4946,94.9409,95.2895,259179.77329999907,1.0,0.0,0.0
2016-01-26,14:56:00,95.2596,95.9817,94.2538,94.6222,394328.3729999994,1.0,0.0,0.0
2016-01-27,10:33:00,94.6222,95.9168,94.2538,94.4729,507636.7894999992,1.0,0.0,0.0
2016-01-27,12:46:00,94.4828,95.6579,94.3135,95.5385,151213.12889999917,1.0,0.0,0.0
2016-01-27,14:52:00,95.5584,96.3751,94.5924,94.6422,215072.77729999923,1.0,0.0,0.0
2016-01-28,10:28:00,94.5924,95.5385,92.7599,92.7599,461048.6090999991,1.0,0.0,0.0
2016-01-28,12:30:00,92.7599,93.1981,91.7839,92.0627,348054.486299999,1.0,0.0,0.0
2016-01-28,14:33:00,92.0528,92.6702,91.515,91.764,341897.39269999904,1.0,0.0,0.0
2016-01-29,10:05:00,91.7142,93.9251,90.8577,93.4769,562446.438099999,1.0,0.0,0.0
2016-01-29,12:15:00,93.4769,93.6064,92.4213,93.4072,183296.0818999987,1.0,0.0,0.0
