Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,100.757,101.046,100.05,100.55799999999999,138497.21419999996,1.0,0.0,0.0
2016-01-04,11:29:00,100.55799999999999,100.68700000000001,99.8707,100.68700000000001,229849.10530000014,1.0,0.0,0.0
2016-01-04,12:31:00,100.62299999999999,101.464,100.568,101.116,97178.58000000007,1.0,0.0,0.0
2016-01-04,13:33:00,101.215,102.141,101.07600000000001,101.853,180847.01040000003,1.0,0.0,0.0
2016-01-04,14:34:00,101.853,102.166,101.514,101.544,65290.470900000044,1.0,0.0,0.0
2016-01-04,15:37:00,101.514,101.524,100.946,101.265,67790.66720000004,1.0,0.0,0.0
2016-01-05,10:14:00,101.285,102.759,101.215,102.08200000000001,230832.10519999993,1.0,0.0,0.0
2016-01-05,11:20:00,102.027,102.166,101.215,101.584,52185.984299999924,1.0,0.0,0.0
2016-01-05,12:33:00,101.65299999999999,101.663,100.90700000000001,101.096,40980.25019999992,1.0,0.0,0.0
2016-01-05,13:36:00,101.086,101.723,101.046,101.723,50358.50219999991,1.0,0.0,0.0
2016-01-05,14:40:00,101.723,102.06200000000001,101.71799999999999,101.84299999999999,34622.306799999926,1.0,0.0,0.0
2016-01-05,15:41:00,101.863,102.00200000000001,101.73299999999999,102.00200000000001,58649.36249999996,1.0,0.0,0.0
2016-01-06,10:14:00,102.03200000000001,102.09200000000001,99.801,100.73700000000001,234988.03900000005,1.0,0.0,0.0
2016-01-06,11:20:00,100.73700000000001,101.165,100.339,100.50299999999999,83518.87820000002,1.0,0.0,0.0
2016-01-06,12:23:00,100.488,100.84700000000001,100.02,100.389,54773.577300000085,1.0,0.0,0.0
2016-01-06,13:26:00,100.369,100.655,100.13,100.29899999999999,53423.04870000013,1.0,0.0,0.0
2016-01-06,14:32:00,100.23899999999999,100.52799999999999,100.01,100.279,105225.46870000008,1.0,0.0,0.0
2016-01-06,15:34:00,100.279,100.51799999999999,99.9106,100.40899999999999,194944.66330000013,1.0,0.0,0.0
2016-01-07,10:08:00,100.448,100.65799999999999,98.596,98.9445,270179.63100000005,1.0,0.0,0.0
2016-01-07,11:14:00,99.0043,99.572,98.6358,98.9545,154207.3473,1.0,0.0,0.0
2016-01-07,12:18:00,98.9545,99.6018,98.7454,99.0591,67450.28860000006,1.0,0.0,0.0
