Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:34:00,100.757,102.166,99.8707,101.544,711662.3807999993,1.0,0.0,0.0
2016-01-05,13:36:00,101.514,102.759,100.90700000000001,101.723,442147.50909999997,1.0,0.0,0.0
2016-01-06,12:23:00,101.723,102.09200000000001,99.801,100.389,466552.16379999986,1.0,0.0,0.0
2016-01-07,11:14:00,100.369,100.65799999999999,98.596,98.9545,777980.1589999993,1.0,0.0,0.0
2016-01-08,09:57:00,98.9545,99.6018,97.7693,98.1129,602218.7979999994,1.0,0.0,0.0
2016-01-08,15:13:00,98.1677,98.596,97.4805,97.8988,394394.6210999984,1.0,0.0,0.0
2016-01-11,13:53:00,97.8988,98.586,96.7535,96.87299999999999,657400.0742999981,1.0,0.0,0.0
2016-01-12,12:33:00,96.7934,99.9006,96.6639,97.9785,628261.093799998,1.0,0.0,0.0
2016-01-13,11:19:00,97.9785,100.03,97.6,98.1677,472811.65249999746,1.0,0.0,0.0
2016-01-14,10:01:00,98.1777,98.2773,96.2356,96.6141,1215871.5408999978,1.0,0.0,0.0
2016-01-14,15:24:00,96.5742,98.596,96.4647,98.5163,535667.1664000003,1.0,0.0,0.0
2016-01-15,14:01:00,98.5063,98.5611,95.4787,96.6041,702218.9931999998,1.0,0.0,0.0
2016-01-19,12:40:00,96.6041,97.4805,95.65799999999999,96.3651,936601.4478999999,1.0,0.0,0.0
2016-01-20,11:20:00,96.3352,96.4348,93.2379,94.204,983482.8814000003,1.0,0.0,0.0
2016-01-21,09:59:00,94.204,97.0224,93.8056,95.1202,740169.8376000001,1.0,0.0,0.0
2016-01-21,15:08:00,95.0804,97.1917,94.3833,96.2792,708674.1658999999,1.0,0.0,0.0
2016-01-22,14:29:00,96.2257,99.7911,96.1461,97.4108,511136.99669999984,1.0,0.0,0.0
2016-01-25,13:20:00,97.4556,97.5403,95.7576,96.7037,554392.7054999993,1.0,0.0,0.0
2016-01-26,11:51:00,96.7978,96.7978,90.9971,95.8173,1010956.2419999979,1.0,0.0,0.0
2016-01-27,10:33:00,95.7576,95.9817,94.2538,94.4729,1041157.2164999996,1.0,0.0,0.0
2016-01-27,15:53:00,94.4828,96.3751,93.3973,93.8056,647073.7961999992,1.0,0.0,0.0
2016-01-28,14:33:00,93.7956,95.5385,91.515,91.764,870212.5981000001,1.0,0.0,0.0
2016-01-29,13:25:00,91.7142,93.9251,90.8577,93.8006,830192.1781000006,1.0,0.0,0.0
2016-02-01,12:07:00,93.7757,94.443,92.5408,92.7997,675210.7507000006,1.0,0.0,0.0
2016-02-02,10:46:00,92.8396,93.8653,91.0967,92.0229,762130.5199000002,1.0,0.0,0.0
2016-02-03,09:34:00,91.9831,93.1981,91.8635,92.8595,614545.1057000007,1.0,0.0,0.0
2016-02-03,15:03:00,92.7499,94.0446,90.7183,93.9351,314199.3695000004,1.0,0.0,0.0
2016-02-04,13:47:00,93.8853,96.5045,93.5865,94.0944,436848.91030000034,1.0,0.0,0.0
2016-02-05,12:44:00,94.0645,94.9907,92.4511,93.5068,549222.4012000002,1.0,0.0,0.0
2016-02-08,11:22:00,93.5168,93.8355,90.5489,90.7979,723643.4245000005,1.0,0.0,0.0
2016-02-09,10:00:00,90.8876,92.3516,90.1107,91.9333,679577.3658000008,1.0,0.0,0.0
2016-02-09,15:11:00,91.9831,92.6105,90.3298,91.2062,449259.50660000124,1.0,0.0,0.0
2016-02-10,13:54:00,91.2162,93.2578,90.539,91.1365,506753.1281000011,1.0,0.0,0.0
2016-02-11,12:36:00,91.1365,91.4253,87.9396,88.8459,635939.4646000006,1.0,0.0,0.0
2016-02-12,11:15:00,88.8305,91.6345,88.0193,91.5349,639082.1987000015,1.0,0.0,0.0
2016-02-16,10:02:00,91.4751,93.2678,90.9075,92.6005,510203.3161000022,1.0,0.0,0.0
2016-02-16,15:12:00,92.5906,95.7875,92.3117,95.0704,457261.13390000205,1.0,0.0,0.0
2016-02-17,13:50:00,95.0704,95.87,93.42,94.23,654488.3830000019,1.0,0.0,0.39
2016-02-18,12:33:00,94.21,94.93,93.22,93.61,691718.0000000021,1.0,0.0,0.0
2016-02-19,11:22:00,93.64,93.7,91.15,91.33,521419.0000000021,1.0,0.0,0.0
2016-02-22,10:04:00,91.4,94.31,91.0,93.89,599309.0000000021,1.0,0.0,0.0
2016-02-22,15:53:00,94.01,94.55,93.66,94.02,371232.0000000021,1.0,0.0,0.0
2016-02-23,15:26:00,94.05,94.16,91.95,92.35,300940.0000000021,1.0,0.0,0.0
2016-02-24,14:55:00,92.37,93.51,90.58,93.4,312627.0000000021,1.0,0.0,0.0
2016-02-25,14:37:00,93.383,94.91,93.08,94.46,345148.0000000021,1.0,0.0,0.0
2016-02-26,13:45:00,94.46,96.29,94.17,95.98,295047.0000000021,1.0,0.0,0.0
2016-02-29,13:10:00,95.97,97.04,95.7,96.62,253247.0000000021,1.0,0.0,0.0
2016-03-01,12:34:00,96.62,97.45,95.22,97.31,369437.0000000021,1.0,0.0,0.0
2016-03-02,11:33:00,97.28,98.3699,97.08,98.2,424805.0000000021,1.0,0.0,0.0
2016-03-03,10:51:00,98.25,99.1,97.56,99.03,338326.0000000021,1.0,0.0,0.0
2016-03-04,10:04:00,99.04,100.69,98.55,99.51,346078.0000000021,1.0,0.0,0.0
2016-03-04,15:34:00,99.47,101.15,99.47,100.95,252349.0000000021,1.0,0.0,0.0
2016-03-07,14:32:00,100.96,101.34,99.76,99.905,389381.0000000021,1.0,0.0,0.0
2016-03-08,13:40:00,99.93,100.58,98.57,99.92,370705.0000000021,1.0,0.0,0.0
2016-03-09,12:33:00,99.98,100.18,98.4,98.5,308619.0000000021,1.0,0.0,0.0
2016-03-10,11:26:00,98.56,101.8,97.63,97.63,313967.0000000021,1.0,0.0,0.0
2016-03-11,10:48:00,97.61,100.37,97.61,100.28,294625.0000000021,1.0,0.0,0.0
2016-03-14,10:15:00,100.31,102.29,100.14,102.059,385675.0000000021,1.0,0.0,0.0
2016-03-14,15:21:00,101.96,103.546,101.37,102.92,384306.0000000021,1.0,0.0,0.0
2016-03-15,14:07:00,102.94,103.13,101.52,101.91,445129.0000000021,1.0,0.0,0.0
2016-03-16,13:15:00,101.92,103.36,101.68,103.01,338787.0000000021,1.0,0.0,0.0
2016-03-17,11:51:00,102.99,105.47,102.89,104.98,827039.0000000021,1.0,0.0,0.0
2016-03-18,10:36:00,104.95,107.49,104.7,106.85,637417.0000000021,1.0,0.0,0.0
