Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,70.7201,71.777,70.2266,70.8198,1082784.7489999998,1.0,0.0,0.0
2016-01-04,13:29:00,70.79,71.5078,70.6105,71.3283,602758.3379999992,1.0,0.0,0.0
2016-01-04,15:29:00,71.3184,71.6873,71.2486,71.5676,979014.514999999,1.0,0.0,0.0
2016-01-05,11:00:00,71.5676,72.5348,71.5577,72.2157,1500425.7699999996,1.0,0.0,0.0
2016-01-05,13:00:00,72.2057,72.2955,71.8568,72.0362,822388.1229999993,1.0,0.0,0.0
2016-01-05,15:00:00,72.0263,72.8139,72.0263,72.7541,610975.6369999996,1.0,0.0,0.0
2016-01-06,10:30:00,72.7342,72.9535,71.6175,72.0462,1262261.6599999992,1.0,0.0,0.0
2016-01-06,12:30:00,72.0562,72.7043,71.9664,72.455,914562.8600000002,1.0,0.0,0.0
2016-01-06,14:30:00,72.452,72.8538,72.3653,72.4949,679717.0300000001,1.0,0.0,0.0
2016-01-07,10:00:00,72.4949,72.8737,71.78699999999999,72.6743,1472667.8699999999,1.0,0.0,0.0
2016-01-07,12:00:00,72.6743,72.8638,71.6773,71.8169,904210.2920000019,1.0,0.0,0.0
2016-01-07,14:00:00,71.8269,72.0263,71.109,71.3782,689960.2399000023,1.0,0.0,0.0
2016-01-08,09:30:00,71.3782,72.1659,71.2386,71.8568,1326432.380000001,1.0,0.0,0.0
2016-01-08,11:30:00,71.7272,72.0761,71.1588,71.7945,687571.2650000007,1.0,0.0,0.0
2016-01-08,13:30:00,71.7928,71.8468,71.3682,71.428,383487.6100000011,1.0,0.0,0.0
2016-01-08,15:30:00,71.438,71.777,71.3283,71.3283,657937.613000001,1.0,0.0,0.0
2016-01-11,11:00:00,71.3283,71.458,69.2944,69.3442,1942800.8100000003,1.0,0.0,0.0
2016-01-11,13:00:00,69.3542,69.6234,69.2445,69.5835,884065.1440000003,1.0,0.0,0.0
2016-01-11,15:00:00,69.5735,69.5735,68.9953,69.2744,1099598.9139999994,1.0,0.0,0.0
2016-01-12,10:30:00,69.2744,70.5207,69.0925,70.2814,1928646.3150000023,1.0,0.0,0.0
2016-01-12,12:30:00,70.2814,70.45100000000001,69.7131,69.773,584177.3800000008,1.0,0.0,0.0
2016-01-12,14:30:00,69.763,70.0222,69.5337,69.7879,517656.58000000176,1.0,0.0,0.0
2016-01-13,10:01:00,69.7879,70.77,69.6533,70.2216,1544386.3700000015,1.0,0.0,0.0
2016-01-13,12:01:00,70.1917,70.3014,69.3741,69.5337,872352.9000000013,1.0,0.0,0.0
2016-01-13,14:01:00,69.5337,69.7231,69.1348,69.2346,572534.9280000011,1.0,0.0,0.0
2016-01-14,09:31:00,69.2346,69.4439,68.1478,69.1847,1618882.4600000014,1.0,0.0,0.0
2016-01-14,11:31:00,69.1847,69.1847,67.4997,67.5835,1326643.7200000025,1.0,0.0,0.0
2016-01-14,13:31:00,67.5695,68.9354,67.39,68.74600000000001,956241.8860000022,1.0,0.0,0.0
2016-01-14,15:31:00,68.736,68.8656,68.2774,68.6563,1023940.3800000027,1.0,0.0,0.0
2016-01-15,11:01:00,68.6563,68.7161,66.9414,68.39699999999999,1628317.2320000022,1.0,0.0,0.0
2016-01-15,13:01:00,68.39699999999999,68.6862,67.9583,68.3272,868268.0100000015,1.0,0.0,0.0
2016-01-15,15:01:00,68.3372,69.0052,68.1677,68.9454,908140.6800000014,1.0,0.0,0.0
2016-01-19,10:31:00,68.9354,70.5905,68.6064,70.5108,2024906.930000002,1.0,0.0,0.0
2016-01-19,12:31:00,70.5207,70.5905,69.773,69.9724,1037951.1300000012,1.0,0.0,0.0
2016-01-19,14:31:00,69.9724,70.2216,69.5735,69.7929,704837.3740000011,1.0,0.0,0.0
2016-01-20,10:01:00,69.8029,70.431,69.1049,69.6059,1762690.1999999995,1.0,0.0,0.0
2016-01-20,12:01:00,69.5835,69.7032,68.74600000000001,69.085,1116771.02,1.0,0.0,0.0
2016-01-20,14:01:00,69.0758,69.4539,68.4469,68.9055,1651658.0700000017,1.0,0.0,0.0
2016-01-21,09:31:00,68.9155,70.4111,68.8258,70.1987,1840671.99,1.0,0.0,0.0
2016-01-21,11:31:00,70.2316,71.7272,70.1618,71.2984,805144.1399999983,1.0,0.0,0.0
2016-01-21,13:31:00,71.3184,71.7371,70.9495,70.9794,834607.3369999976,1.0,0.0,0.0
2016-01-21,15:31:00,70.9594,71.1489,70.4554,70.8847,815732.4099999976,1.0,0.0,0.0
2016-01-22,11:01:00,70.8847,71.9066,70.6005,71.8967,918773.1879999972,1.0,0.0,0.0
