Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,70.7201,70.7899,70.2266,70.6703,89226.05,1.0,0.0,0.0
2016-01-04,09:43:00,70.6504,70.76,70.421,70.7501,94544.68,1.0,0.0,0.0
2016-01-04,09:50:00,70.8099,71.3084,70.5008,71.2586,74705.97,1.0,0.0,0.0
2016-01-04,09:57:00,71.1987,71.777,71.0392,71.6374,348495.29000000004,1.0,0.0,0.0
2016-01-04,10:04:00,71.6075,71.6773,71.2386,71.2835,58951.490000000034,1.0,0.0,0.0
2016-01-04,10:11:00,71.2685,71.4181,71.1987,71.2586,40366.43000000004,1.0,0.0,0.0
2016-01-04,10:18:00,71.2685,71.4978,71.2386,71.458,24977.920000000035,1.0,0.0,0.0
2016-01-04,10:25:00,71.4879,71.4879,71.2685,71.3283,31479.14000000003,1.0,0.0,0.0
2016-01-04,10:32:00,71.3483,71.4181,71.2984,71.3084,28560.500000000036,1.0,0.0,0.0
2016-01-04,10:39:00,71.3084,71.3383,70.9844,71.09899999999999,15812.78900000004,1.0,0.0,0.0
2016-01-04,10:46:00,71.0891,71.1788,70.9694,71.0392,22854.61000000004,1.0,0.0,0.0
2016-01-04,10:53:00,71.0492,71.0492,70.8597,70.8891,32157.140000000043,1.0,0.0,0.0
2016-01-04,11:00:00,70.9096,70.9295,70.5307,70.5507,61244.14000000004,1.0,0.0,0.0
2016-01-04,11:07:00,70.5407,70.6902,70.4609,70.6703,49278.770000000026,1.0,0.0,0.0
2016-01-04,11:14:00,70.6803,70.8398,70.6803,70.8013,67577.93000000002,1.0,0.0,0.0
2016-01-04,11:21:00,70.8149,70.9096,70.7201,70.7899,23157.520000000004,1.0,0.0,0.0
2016-01-04,11:28:00,70.7999,70.8797,70.7501,70.7999,17655.230000000003,1.0,0.0,0.0
2016-01-04,11:35:00,70.7869,70.8896,70.76,70.8597,32848.19000000001,1.0,0.0,0.0
2016-01-04,11:42:00,70.8398,70.9049,70.77,70.8697,42274.08000000001,1.0,0.0,0.0
2016-01-04,11:49:00,70.8597,70.9694,70.78,70.9694,37204.08,1.0,0.0,0.0
2016-01-04,11:56:00,70.9694,71.0193,70.9096,70.9594,35076.780000000006,1.0,0.0,0.0
2016-01-04,12:03:00,70.9395,70.9495,70.8198,70.8518,45227.80999999998,1.0,0.0,0.0
2016-01-04,12:10:00,70.8697,70.9395,70.8198,70.8797,37280.29999999999,1.0,0.0,0.0
2016-01-04,12:17:00,70.8597,70.9353,70.78,70.8996,40535.93999999998,1.0,0.0,0.0
2016-01-04,12:24:00,70.8896,70.9095,70.78,70.7999,38990.34999999999,1.0,0.0,0.0
2016-01-04,12:31:00,70.78,70.8298,70.7301,70.7301,56035.84999999999,1.0,0.0,0.0
2016-01-04,12:38:00,70.7201,70.7401,70.6105,70.7401,37829.86999999998,1.0,0.0,0.0
2016-01-04,12:45:00,70.76,71.0193,70.7501,71.0093,30710.856999999975,1.0,0.0,0.0
2016-01-04,12:52:00,70.9993,71.0791,70.9893,71.0571,17991.211999999978,1.0,0.0,0.0
2016-01-04,12:59:00,71.0417,71.1588,71.0392,71.0691,17354.339999999982,1.0,0.0,0.0
2016-01-04,13:06:00,71.0691,71.1763,70.9893,71.09899999999999,21644.04599999998,1.0,0.0,0.0
2016-01-04,13:13:00,71.09899999999999,71.3782,71.0492,71.3583,32428.92999999998,1.0,0.0,0.0
2016-01-04,13:20:00,71.3782,71.5078,71.3682,71.455,55314.65999999999,1.0,0.0,0.0
2016-01-04,13:27:00,71.458,71.458,71.2685,71.2984,21335.129999999997,1.0,0.0,0.0
2016-01-04,13:34:00,71.3084,71.3981,71.2635,71.3184,14068.630999999996,1.0,0.0,0.0
2016-01-04,13:41:00,71.3084,71.3981,71.2885,71.3782,22047.235999999994,1.0,0.0,0.0
2016-01-04,13:48:00,71.3882,71.4679,71.3782,71.4206,56528.29,1.0,0.0,0.0
2016-01-04,13:55:00,71.428,71.5646,71.3981,71.4953,42683.34900000002,1.0,0.0,0.0
2016-01-04,14:02:00,71.4978,71.6055,71.4879,71.5078,37233.16000000002,1.0,0.0,0.0
2016-01-04,14:09:00,71.5078,71.6474,71.4879,71.6075,43021.280000000035,1.0,0.0,0.0
2016-01-04,14:16:00,71.6075,71.6374,71.428,71.428,26289.790000000026,1.0,0.0,0.0
2016-01-04,14:23:00,71.4181,71.5277,71.3583,71.4977,23377.162000000033,1.0,0.0,0.0
2016-01-04,14:30:00,71.4779,71.5477,71.438,71.4679,34609.35000000003,1.0,0.0,0.0
2016-01-04,14:37:00,71.4679,71.4679,71.2486,71.3981,181679.53000000006,1.0,0.0,0.0
2016-01-04,14:44:00,71.3981,71.6773,71.3782,71.6673,70527.64000000009,1.0,0.0,0.0
2016-01-04,14:51:00,71.6574,71.6574,71.4978,71.5876,112830.87000000014,1.0,0.0,0.0
2016-01-04,14:58:00,71.5676,71.6274,71.5477,71.5876,75057.01000000018,1.0,0.0,0.0
2016-01-04,15:05:00,71.5876,71.6873,71.5577,71.5676,73404.13000000018,1.0,0.0,0.0
2016-01-04,15:12:00,71.5577,71.5975,71.4879,71.5477,53870.35000000018,1.0,0.0,0.0
2016-01-04,15:19:00,71.5377,71.6673,71.5377,71.5975,36667.48000000018,1.0,0.0,0.0
2016-01-04,15:26:00,71.5876,71.5876,71.4799,71.4978,59806.950000000186,1.0,0.0,0.0
2016-01-04,15:33:00,71.4879,71.6973,71.4879,71.6973,57267.410000000185,1.0,0.0,0.0
2016-01-04,15:40:00,71.6873,71.8269,71.6274,71.777,72069.23000000019,1.0,0.0,0.0
2016-01-04,15:47:00,71.777,72.0362,71.7371,72.0163,111560.97000000018,1.0,0.0,0.0
2016-01-04,15:54:00,72.0263,72.0662,71.9365,72.0362,122030.10000000015,1.0,0.0,0.0
2016-01-05,09:32:00,72.0462,72.3254,71.9764,72.1858,298977.5000000001,1.0,0.0,0.0
2016-01-05,09:39:00,72.1858,72.5348,72.1459,72.3553,118453.38000000012,1.0,0.0,0.0
2016-01-05,09:46:00,72.3553,72.5148,72.1958,72.2207,78234.43000000012,1.0,0.0,0.0
2016-01-05,09:53:00,72.2355,72.4251,72.1958,72.2356,48864.57000000014,1.0,0.0,0.0
