Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,70.7201,71.777,70.2266,71.3583,775696.2799999998,1.0,0.0,0.0
2016-01-04,11:29:00,71.3483,71.4151,70.4609,70.8198,307088.46899999963,1.0,0.0,0.0
2016-01-04,12:29:00,70.79,71.0193,70.76,70.78,342982.7999999999,1.0,0.0,0.0
2016-01-04,13:29:00,70.7899,71.5078,70.6105,71.3283,259775.53799999983,1.0,0.0,0.0
2016-01-04,14:29:00,71.3184,71.6474,71.2635,71.458,293091.22499999974,1.0,0.0,0.0
2016-01-04,15:29:00,71.44800000000001,71.6873,71.2486,71.5676,685923.2900000002,1.0,0.0,0.0
2016-01-05,10:00:00,71.5676,72.5348,71.5577,72.2556,921347.68,1.0,0.0,0.0
2016-01-05,11:00:00,72.2755,72.4251,71.9565,72.2157,579078.0899999996,1.0,0.0,0.0
2016-01-05,12:00:00,72.2057,72.2955,72.0662,72.1858,423363.55299999955,1.0,0.0,0.0
2016-01-05,13:00:00,72.1758,72.2356,71.8568,72.0362,399024.5699999997,1.0,0.0,0.0
2016-01-05,14:00:00,72.0263,72.4351,72.0263,72.2556,228850.1049999997,1.0,0.0,0.0
2016-01-05,15:00:00,72.2456,72.8139,72.1958,72.7541,382125.53199999983,1.0,0.0,0.0
2016-01-06,09:30:00,72.7342,72.9535,71.6574,71.9764,907381.7199999995,1.0,0.0,0.0
2016-01-06,10:30:00,71.9016,72.3054,71.6175,72.0462,354879.9399999995,1.0,0.0,0.0
2016-01-06,11:30:00,72.0562,72.3154,71.9664,72.2754,445815.86999999936,1.0,0.0,0.0
2016-01-06,12:30:00,72.2755,72.7043,72.2755,72.455,468746.9899999993,1.0,0.0,0.0
2016-01-06,13:30:00,72.452,72.8538,72.4151,72.4151,345480.03999999916,1.0,0.0,0.0
2016-01-06,14:30:00,72.4151,72.6444,72.3653,72.4949,334236.9899999993,1.0,0.0,0.0
2016-01-06,15:30:00,72.4949,72.5846,72.0264,72.5647,423983.2899999992,1.0,0.0,0.0
2016-01-07,10:00:00,72.5607,72.8737,71.78699999999999,72.6743,1048684.579999999,1.0,0.0,0.0
2016-01-07,11:00:00,72.6743,72.8638,72.4052,72.455,437115.20999999944,1.0,0.0,0.0
2016-01-07,12:00:00,72.455,72.4849,71.6773,71.8169,467095.0819999993,1.0,0.0,0.0
2016-01-07,13:00:00,71.8269,72.0263,71.7072,71.8069,304183.88589999924,1.0,0.0,0.0
