Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,70.7201,71.777,70.2266,71.458,1978634.3119999995,1.0,0.0,0.0
2016-01-05,13:00:00,71.44800000000001,72.5348,71.2486,72.0362,3008737.1829999983,1.0,0.0,0.0
2016-01-06,11:30:00,72.0263,72.9535,71.6175,72.2754,2319053.166999994,1.0,0.0,0.0
2016-01-07,10:00:00,72.2755,72.8737,71.78699999999999,72.6743,2621131.889999996,1.0,0.0,0.0
2016-01-07,15:00:00,72.6743,72.8638,71.109,71.4081,2015913.3518999962,1.0,0.0,0.0
2016-01-08,13:30:00,71.4181,72.1659,71.1588,71.428,1975748.4349999947,1.0,0.0,0.0
2016-01-11,12:00:00,71.438,71.777,69.2445,69.4639,3071884.8329999996,1.0,0.0,0.0
2016-01-12,10:30:00,69.4639,70.5207,68.9953,70.2814,3441163.9630000005,1.0,0.0,0.0
2016-01-12,15:30:00,70.2814,70.45100000000001,69.5337,70.2715,1688131.4999999986,1.0,0.0,0.0
2016-01-13,14:01:00,70.2814,70.77,69.1348,69.2346,2402976.657999995,1.0,0.0,0.0
2016-01-14,12:31:00,69.2346,69.4439,67.39,67.8786,3432332.3359999983,1.0,0.0,0.0
2016-01-15,11:01:00,67.8885,68.9354,66.9414,68.39699999999999,3121693.341999993,1.0,0.0,0.0
2016-01-19,09:31:00,68.39699999999999,69.5038,67.9583,69.2445,2955197.549999988,1.0,0.0,0.0
2016-01-19,14:31:00,69.2445,70.5905,68.8706,69.7929,2588906.5739999944,1.0,0.0,0.0
2016-01-20,13:01:00,69.8029,70.431,68.4469,69.0052,3636377.369999995,1.0,0.0,0.0
2016-01-21,11:31:00,69.0052,71.7272,68.7859,71.2984,3540558.049999989,1.0,0.0,0.0
2016-01-22,10:01:00,71.3184,71.7371,70.4554,71.6374,2204462.054999993,1.0,0.0,0.0
2016-01-22,15:01:00,71.5876,72.2755,71.4131,71.6075,1873763.2049999868,1.0,0.0,0.0
2016-01-25,13:31:00,71.6075,72.2356,71.4978,72.2057,1848082.1444999876,1.0,0.0,0.0
2016-01-26,12:01:00,72.2057,73.3723,71.8468,73.3623,2100153.8499999894,1.0,0.0,0.0
2016-01-27,10:31:00,73.3608,74.4591,73.2028,73.9705,2207661.8229999896,1.0,0.0,0.0
2016-01-27,15:31:00,73.9904,74.5488,73.2626,73.6614,2307675.6399999894,1.0,0.0,0.0
2016-01-28,14:02:00,73.6614,74.0403,73.0433,73.4022,1997450.4939999878,1.0,0.0,0.0
2016-01-29,12:32:00,73.3723,74.5787,73.143,74.5185,2035297.8569999898,1.0,0.0,0.0
2016-02-01,11:02:00,74.5179,75.3862,73.8309,75.0473,2342078.02399999,1.0,0.0,0.0
2016-02-02,09:33:00,75.0672,76.5229,75.0174,76.5229,2421989.6749999956,1.0,0.0,0.0
2016-02-02,14:33:00,76.5229,76.5229,75.2766,75.9646,2118356.967999991,1.0,0.0,0.0
2016-02-03,13:03:00,75.9576,76.2986,74.2995,74.7282,2421310.5399999926,1.0,0.0,0.0
2016-02-04,11:33:00,74.7183,75.1969,73.0632,73.4919,2566533.1519999905,1.0,0.0,0.0
2016-02-05,10:03:00,73.4819,73.6215,72.2157,72.7092,2710971.6914999858,1.0,0.0,0.0
2016-02-05,15:03:00,72.7142,72.9934,71.44800000000001,71.6175,1460886.1899999897,1.0,0.0,0.0
2016-02-08,13:33:00,71.6298,71.6674,68.9753,69.1648,3178096.1559999916,1.0,0.0,0.0
2016-02-09,12:03:00,69.1648,70.0521,67.9783,68.2774,2849290.6809999854,1.0,0.0,0.0
2016-02-10,10:33:00,68.3073,70.0819,68.2874,69.9125,2142434.191999986,1.0,0.0,0.0
2016-02-10,15:33:00,69.9275,70.3811,69.2844,69.8228,1486021.4469999904,1.0,0.0,0.0
2016-02-11,14:03:00,69.8128,69.8328,67.6991,68.4369,1682736.804699989,1.0,0.0,0.0
2016-02-12,12:33:00,68.417,70.1419,67.8985,69.8727,2238624.927999993,1.0,0.0,0.0
2016-02-16,11:03:00,69.8577,75.3364,69.8428,72.5846,2011042.7584999942,1.0,0.0,0.0
2016-02-17,09:33:00,72.5746,74.15,72.2157,74.0104,1818764.858999991,1.0,0.0,0.0
