Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,70.7201,71.777,70.2266,71.6274,620026.6099999999,1.0,0.0,0.0
2016-01-04,10:29:00,71.6175,71.6274,71.1987,71.3583,155669.66999999987,1.0,0.0,0.0
2016-01-04,10:59:00,71.3483,71.4151,70.6005,70.6005,122628.76899999987,1.0,0.0,0.0
2016-01-04,11:29:00,70.6105,70.9096,70.4609,70.8198,184459.69999999987,1.0,0.0,0.0
2016-01-04,11:59:00,70.79,71.0193,70.76,70.9295,166659.09999999983,1.0,0.0,0.0
2016-01-04,12:29:00,70.9196,70.9395,70.78,70.78,176323.6999999998,1.0,0.0,0.0
2016-01-04,12:59:00,70.7899,71.1588,70.6105,71.0691,124637.70899999976,1.0,0.0,0.0
2016-01-04,13:29:00,71.0691,71.5078,70.9893,71.3283,135137.82899999985,1.0,0.0,0.0
2016-01-04,13:59:00,71.3184,71.6055,71.2635,71.5975,155072.92299999986,1.0,0.0,0.0
2016-01-04,14:29:00,71.5776,71.6474,71.3583,71.458,138018.30199999973,1.0,0.0,0.0
2016-01-04,14:59:00,71.44800000000001,71.6773,71.2486,71.6574,446693.5699999997,1.0,0.0,0.0
2016-01-04,15:29:00,71.6574,71.6873,71.4799,71.5676,239229.71999999968,1.0,0.0,0.0
2016-01-04,15:59:00,71.5676,72.2257,71.5577,72.2257,589093.7399999995,1.0,0.0,0.0
2016-01-05,10:00:00,72.2855,72.5348,71.9764,72.2556,332253.93999999994,1.0,0.0,0.0
2016-01-05,10:30:00,72.2755,72.4251,71.9565,72.0961,346833.05000000005,1.0,0.0,0.0
2016-01-05,11:00:00,72.0861,72.2356,72.0164,72.2157,232245.0400000001,1.0,0.0,0.0
2016-01-05,11:30:00,72.2057,72.2955,72.0662,72.2755,245885.4700000002,1.0,0.0,0.0
2016-01-05,12:00:00,72.2855,72.2955,72.1758,72.1858,177478.08300000004,1.0,0.0,0.0
2016-01-05,12:30:00,72.1758,72.2356,71.9465,72.1559,276907.2700000001,1.0,0.0,0.0
2016-01-05,13:00:00,72.1758,72.2356,71.8568,72.0362,122117.29999999997,1.0,0.0,0.0
2016-01-05,13:30:00,72.0263,72.2157,72.0263,72.1459,93362.21799999994,1.0,0.0,0.0
2016-01-05,14:00:00,72.1359,72.4351,72.0961,72.2556,135487.8869999999,1.0,0.0,0.0
2016-01-05,14:30:00,72.2456,72.5148,72.1958,72.5148,143536.66199999992,1.0,0.0,0.0
2016-01-05,15:00:00,72.5148,72.8139,72.4151,72.7541,238588.8699999998,1.0,0.0,0.0
2016-01-05,15:30:00,72.7342,72.9236,72.6245,72.8688,273969.42999999993,1.0,0.0,0.0
2016-01-06,09:30:00,72.8737,72.9535,71.6574,71.9764,633412.2899999999,1.0,0.0,0.0
2016-01-06,10:00:00,71.9016,72.3054,71.6175,71.8468,177358.75,1.0,0.0,0.0
2016-01-06,10:30:00,71.8468,72.1459,71.7371,72.0462,177521.19000000003,1.0,0.0,0.0
2016-01-06,11:00:00,72.0562,72.3054,71.9664,72.2157,238243.75999999995,1.0,0.0,0.0
2016-01-06,11:30:00,72.2257,72.3154,72.1958,72.2754,207572.11,1.0,0.0,0.0
2016-01-06,12:00:00,72.2755,72.7043,72.2755,72.5348,309149.82,1.0,0.0,0.0
2016-01-06,12:30:00,72.5348,72.5896,72.3852,72.455,159597.1699999999,1.0,0.0,0.0
2016-01-06,13:00:00,72.452,72.8538,72.445,72.7591,202087.8,1.0,0.0,0.0
2016-01-06,13:30:00,72.7541,72.774,72.4151,72.4151,143392.24000000002,1.0,0.0,0.0
2016-01-06,14:00:00,72.4151,72.5647,72.3653,72.4052,117515.73000000005,1.0,0.0,0.0
2016-01-06,14:30:00,72.4052,72.6444,72.3752,72.4949,216721.2600000001,1.0,0.0,0.0
2016-01-06,15:00:00,72.4949,72.5248,72.0707,72.1459,170047.12,1.0,0.0,0.0
2016-01-06,15:30:00,72.1459,72.5846,72.0264,72.5647,253936.17,1.0,0.0,0.0
2016-01-07,09:30:00,72.5607,72.6444,71.78699999999999,72.2157,570009.5300000001,1.0,0.0,0.0
2016-01-07,10:00:00,72.2257,72.8737,72.116,72.6743,478675.0500000002,1.0,0.0,0.0
2016-01-07,10:30:00,72.6743,72.8638,72.4251,72.5946,198614.69000000015,1.0,0.0,0.0
2016-01-07,11:00:00,72.5893,72.6943,72.4052,72.455,238500.52000000014,1.0,0.0,0.0
2016-01-07,11:30:00,72.455,72.4849,71.777,71.9387,220746.23000000016,1.0,0.0,0.0
2016-01-07,12:00:00,71.9565,72.126,71.6773,71.8169,246348.85200000016,1.0,0.0,0.0
2016-01-07,12:30:00,71.8269,72.0263,71.7471,71.8168,123251.60590000007,1.0,0.0,0.0
2016-01-07,13:00:00,71.8119,71.8967,71.7072,71.8069,180932.28000000003,1.0,0.0,0.0
2016-01-07,13:30:00,71.797,71.8568,71.2685,71.3882,246544.37000000008,1.0,0.0,0.0
2016-01-07,14:00:00,71.3782,71.452,71.109,71.3782,139231.98400000008,1.0,0.0,0.0
2016-01-07,14:30:00,71.3782,71.5876,71.2885,71.5577,191567.78000000003,1.0,0.0,0.0
2016-01-07,15:00:00,71.5457,71.6873,71.3882,71.4081,230175.03999999995,1.0,0.0,0.0
2016-01-07,15:30:00,71.4181,71.4929,71.2386,71.3981,258494.87999999992,1.0,0.0,0.0
2016-01-08,09:30:00,71.3981,72.1659,71.3981,71.8568,646194.6799999998,1.0,0.0,0.0
2016-01-08,10:00:00,71.7272,72.0761,71.3084,71.5178,76921.57300000002,1.0,0.0,0.0
2016-01-08,10:30:00,71.5178,71.6075,71.1588,71.5776,84018.60500000004,1.0,0.0,0.0
2016-01-08,11:00:00,71.5776,71.8568,71.5477,71.8368,382251.97000000003,1.0,0.0,0.0
2016-01-08,11:30:00,71.8468,71.9465,71.777,71.7945,144379.1169999999,1.0,0.0,0.0
2016-01-08,12:00:00,71.7928,71.8468,71.4181,71.6175,199676.77699999997,1.0,0.0,0.0
2016-01-08,12:30:00,71.6175,71.6474,71.4779,71.5876,45432.407999999945,1.0,0.0,0.0
2016-01-08,13:00:00,71.5975,71.5975,71.3882,71.5078,57764.932999999925,1.0,0.0,0.0
2016-01-08,13:30:00,71.5078,71.5477,71.3682,71.428,80613.49199999988,1.0,0.0,0.0
2016-01-08,14:00:00,71.438,71.6175,71.4181,71.6175,108726.66299999993,1.0,0.0,0.0
2016-01-08,14:30:00,71.6175,71.777,71.6075,71.7172,187506.7899999999,1.0,0.0,0.0
2016-01-08,15:00:00,71.7072,71.7272,71.3583,71.453,146687.9699999999,1.0,0.0,0.0
2016-01-08,15:30:00,71.44800000000001,71.5577,71.3283,71.3283,215016.1899999999,1.0,0.0,0.0
2016-01-11,09:30:00,71.3283,71.3583,70.9395,71.1588,596742.5599999999,1.0,0.0,0.0
2016-01-11,10:00:00,71.109,71.458,69.3841,69.414,460818.3399999999,1.0,0.0,0.0
2016-01-11,10:30:00,69.414,69.8428,69.3243,69.7929,493070.46999999974,1.0,0.0,0.0
2016-01-11,11:00:00,69.8028,69.9125,69.2944,69.3442,392169.4399999994,1.0,0.0,0.0
2016-01-11,11:30:00,69.3542,69.5636,69.2944,69.3442,193454.40999999945,1.0,0.0,0.0
2016-01-11,12:00:00,69.3442,69.6035,69.2445,69.4639,277691.99999999936,1.0,0.0,0.0
2016-01-11,12:30:00,69.4639,69.6234,69.3343,69.3942,247456.16999999937,1.0,0.0,0.0
2016-01-11,13:00:00,69.414,69.6035,69.3991,69.5835,165462.56399999929,1.0,0.0,0.0
2016-01-11,13:30:00,69.5735,69.5735,69.3492,69.4589,205959.3599999994,1.0,0.0,0.0
2016-01-11,14:00:00,69.4439,69.4938,68.9953,69.1548,357124.27399999934,1.0,0.0,0.0
2016-01-11,14:30:00,69.1498,69.5038,69.09,69.3941,333907.82999999955,1.0,0.0,0.0
2016-01-11,15:00:00,69.3741,69.4639,69.2346,69.2744,202607.44999999943,1.0,0.0,0.0
2016-01-11,15:30:00,69.2744,69.5337,69.0925,69.4838,396356.76999999955,1.0,0.0,0.0
2016-01-12,09:30:00,69.4837,69.9375,69.414,69.8428,1086790.2999999996,1.0,0.0,0.0
2016-01-12,10:00:00,69.8727,70.5207,69.8727,70.2042,300780.0199999997,1.0,0.0,0.0
2016-01-12,10:30:00,70.1817,70.3711,70.0422,70.2814,144719.22499999983,1.0,0.0,0.0
2016-01-12,11:00:00,70.2814,70.45100000000001,70.1718,70.3313,160591.19399999987,1.0,0.0,0.0
2016-01-12,11:30:00,70.3413,70.3413,69.9524,69.9524,133514.0459999999,1.0,0.0,0.0
2016-01-12,12:00:00,69.9723,70.0322,69.7737,69.8029,177089.85999999987,1.0,0.0,0.0
2016-01-12,12:30:00,69.8128,69.9823,69.7131,69.773,112982.27999999993,1.0,0.0,0.0
2016-01-12,13:00:00,69.763,70.0222,69.6433,69.9225,149828.301,1.0,0.0,0.0
2016-01-12,13:30:00,69.9125,69.9973,69.773,69.8029,131192.1589999999,1.0,0.0,0.0
2016-01-12,14:00:00,69.7929,69.9125,69.6433,69.773,94448.4599999999,1.0,0.0,0.0
2016-01-12,14:30:00,69.8029,69.8029,69.5337,69.7879,142187.65999999997,1.0,0.0,0.0
2016-01-12,15:00:00,69.7879,70.0023,69.7331,69.9474,231329.45999999996,1.0,0.0,0.0
2016-01-12,15:30:00,69.9425,70.3911,69.8627,70.2715,354968.08,1.0,0.0,0.0
2016-01-13,09:31:00,70.2814,70.77,69.9724,70.0122,656551.7200000001,1.0,0.0,0.0
2016-01-13,10:01:00,70.2067,70.3911,69.6533,70.2216,301537.11,1.0,0.0,0.0
2016-01-13,10:31:00,70.1917,70.3014,69.9325,69.9724,261804.52000000028,1.0,0.0,0.0
2016-01-13,11:01:00,69.9624,69.9923,69.3741,69.5636,224934.5700000002,1.0,0.0,0.0
2016-01-13,11:31:00,69.5536,69.6932,69.434,69.4838,258612.13000000018,1.0,0.0,0.0
2016-01-13,12:01:00,69.4838,69.6932,69.3941,69.5337,127001.68000000015,1.0,0.0,0.0
2016-01-13,12:31:00,69.5337,69.7131,69.4738,69.5835,130804.99200000022,1.0,0.0,0.0
2016-01-13,13:01:00,69.5736,69.7231,69.2546,69.2645,139858.86000000028,1.0,0.0,0.0
2016-01-13,13:31:00,69.2445,69.3542,69.1747,69.2445,93692.18400000021,1.0,0.0,0.0
2016-01-13,14:01:00,69.2645,69.3442,69.1348,69.2346,208178.8920000003,1.0,0.0,0.0
2016-01-13,14:31:00,69.2346,69.3442,68.9654,68.9907,252473.97000000032,1.0,0.0,0.0
2016-01-13,15:01:00,68.9953,69.0003,68.4967,68.7659,231606.08000000013,1.0,0.0,0.0
2016-01-13,15:31:00,68.736,68.9354,68.6363,68.6563,282956.2100000002,1.0,0.0,0.0
2016-01-14,09:31:00,68.6563,69.4439,68.1478,69.1847,851846.2000000002,1.0,0.0,0.0
2016-01-14,10:01:00,69.1847,69.1847,68.1079,68.1079,475101.4500000002,1.0,0.0,0.0
2016-01-14,10:31:00,68.1278,68.3671,67.7988,68.3671,263393.29000000015,1.0,0.0,0.0
2016-01-14,11:01:00,68.3771,68.5067,67.9185,68.0481,317011.8200000003,1.0,0.0,0.0
2016-01-14,11:31:00,68.068,68.3173,67.4997,67.5835,271137.16000000015,1.0,0.0,0.0
2016-01-14,12:01:00,67.5695,67.8287,67.39,67.7988,268268.5560000003,1.0,0.0,0.0
2016-01-14,12:31:00,67.7888,67.9683,67.5894,67.8786,218537.60000000024,1.0,0.0,0.0
2016-01-14,13:01:00,67.8885,68.39699999999999,67.8586,68.3572,295155.1900000003,1.0,0.0,0.0
