Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,70.7201,70.7201,70.2266,70.7002,49651.86,1.0,0.0,0.0
2016-01-04,09:35:00,70.6803,70.7899,70.2864,70.441,29041.989999999998,1.0,0.0,0.0
2016-01-04,09:38:00,70.5307,70.76,70.426,70.5905,28277.680000000008,1.0,0.0,0.0
2016-01-04,09:41:00,70.5905,70.7201,70.45100000000001,70.5007,52350.90000000001,1.0,0.0,0.0
2016-01-04,09:44:00,70.5008,70.8198,70.421,70.5905,44607.9,1.0,0.0,0.0
2016-01-04,09:47:00,70.5905,70.6404,70.5307,70.6204,18219.910000000003,1.0,0.0,0.0
2016-01-04,09:50:00,70.5806,71.3084,70.5307,71.2586,36326.460000000014,1.0,0.0,0.0
2016-01-04,09:53:00,71.1987,71.6175,71.0392,71.5377,39675.43000000002,1.0,0.0,0.0
2016-01-04,09:56:00,71.5577,71.777,71.4779,71.6773,303761.89999999997,1.0,0.0,0.0
2016-01-04,09:59:00,71.6374,71.708,71.6075,71.6274,18112.57999999998,1.0,0.0,0.0
2016-01-04,10:02:00,71.6175,71.6274,71.2785,71.2785,34019.729999999974,1.0,0.0,0.0
2016-01-04,10:05:00,71.2954,71.3782,71.2386,71.2725,18282.089999999975,1.0,0.0,0.0
2016-01-04,10:08:00,71.2785,71.3282,71.1987,71.2286,14831.889999999974,1.0,0.0,0.0
2016-01-04,10:11:00,71.2087,71.4181,71.1987,71.2586,19129.58999999998,1.0,0.0,0.0
2016-01-04,10:14:00,71.2685,71.4181,71.2386,71.4181,9823.069999999978,1.0,0.0,0.0
2016-01-04,10:17:00,71.44800000000001,71.4978,71.3882,71.4679,10934.35999999998,1.0,0.0,0.0
2016-01-04,10:20:00,71.4679,71.4879,71.3981,71.4879,13510.979999999978,1.0,0.0,0.0
2016-01-04,10:23:00,71.458,71.4779,71.2685,71.3134,13695.519999999979,1.0,0.0,0.0
2016-01-04,10:26:00,71.3483,71.3882,71.2985,71.3882,12006.519999999982,1.0,0.0,0.0
2016-01-04,10:29:00,71.3882,71.4181,71.3283,71.3583,9435.919999999984,1.0,0.0,0.0
2016-01-04,10:32:00,71.3483,71.4151,71.2984,71.3084,15611.189999999986,1.0,0.0,0.0
2016-01-04,10:35:00,71.3084,71.3383,71.0591,71.0591,5903.469999999983,1.0,0.0,0.0
2016-01-04,10:38:00,71.0542,71.0891,70.9844,71.0591,8939.449999999986,1.0,0.0,0.0
2016-01-04,10:41:00,71.0591,71.119,71.0392,71.0791,4881.438999999987,1.0,0.0,0.0
2016-01-04,10:44:00,71.0691,71.1788,70.9694,71.1788,13455.809999999983,1.0,0.0,0.0
2016-01-04,10:47:00,71.1389,71.1389,70.9993,71.0193,9831.079999999984,1.0,0.0,0.0
2016-01-04,10:50:00,71.0342,71.0492,70.9096,70.9096,17942.089999999982,1.0,0.0,0.0
2016-01-04,10:53:00,70.9245,70.9395,70.8597,70.8891,9871.19999999998,1.0,0.0,0.0
2016-01-04,10:56:00,70.9096,70.9295,70.8198,70.8398,9970.499999999982,1.0,0.0,0.0
2016-01-04,10:59:00,70.8198,70.8398,70.6005,70.6005,26222.53999999998,1.0,0.0,0.0
2016-01-04,11:02:00,70.6105,70.6404,70.4609,70.6105,38711.47999999999,1.0,0.0,0.0
