Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-08,70.7201,72.9535,70.2266,71.2286,15130713.7119,1,0,0.0
2016-01-15,71.1389,71.458,66.9414,68.6762,18874952.169000003,1,0,0.0
2016-01-25,69.3343,72.5846,68.4469,71.9465,16830895.48350001,1,0,0.0
2016-02-01,72.3254,76.2637,72.0761,76.1441,14242347.848000014,1,0,0.0
2016-02-08,76.0344,76.5229,68.6662,69.4938,15948240.268500008,1,0,0.0
2016-02-16,68.6563,75.3364,67.6991,72.794,12763378.679200009,1,0,0.0
2016-02-23,73.452,74.3594,70.45100000000001,73.8957,14465197.30600001,1,0,0.0
2016-03-01,73.6614,76.17399999999999,72.3553,75.3065,12345656.099400017,1,0,0.0
2016-03-08,74.8678,75.3564,73.4421,74.0303,11777544.56440001,1,0,0.0
2016-03-15,74.4591,86.5451,74.1599,84.7685,24721571.970000006,1,0,0.0
2016-03-22,84.7784,85.0377,83.1134,83.6618,13470970.54090001,1,0,0.0
