Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:34:00,55.5553,56.7965,54.8503,56.151,766462.3318000002,1.0,0.0,0.0
2016-01-05,13:12:00,56.1313,56.9792,55.4858,56.1709,574445.6523000007,1.0,0.0,0.0
2016-01-06,11:53:00,56.1709,56.5085,54.7013,55.1382,471988.84860000014,1.0,0.0,0.0
2016-01-07,10:29:00,55.1382,55.2077,50.7693,51.3353,833874.0008000005,1.0,0.0,0.0
2016-01-07,15:31:00,51.3253,52.1793,51.3253,51.6729,925536.6218000007,1.0,0.0,0.0
2016-01-08,14:06:00,51.6729,51.9807,50.3721,50.6104,931770.5490000016,1.0,0.0,0.0
2016-01-11,12:40:00,50.6005,50.7196,49.1806,49.4785,909050.1812000023,1.0,0.0,0.0
2016-01-12,11:14:00,49.4189,51.1863,49.1806,50.1139,981013.0901000029,1.0,0.0,0.0
2016-01-13,09:48:00,50.1139,51.3353,49.3891,50.809,732071.7156000034,1.0,0.0,0.0
2016-01-13,14:51:00,50.809,51.0175,49.2802,49.3792,754535.1949000033,1.0,0.0,0.0
2016-01-14,13:37:00,49.398999999999994,50.7593,48.4856,50.5409,771463.5207000022,1.0,0.0,0.0
2016-01-15,12:12:00,50.531000000000006,50.5806,47.6713,47.7507,762979.8394000024,1.0,0.0,0.0
2016-01-19,10:43:00,47.7804,49.6572,47.3635,48.3763,649135.6970000023,1.0,0.0,0.0
2016-01-19,15:44:00,48.416000000000004,48.8132,46.9266,47.5541,635284.9415000028,1.0,0.0,0.0
2016-01-20,14:16:00,47.5422,47.7904,44.7967,47.6911,1139691.5810000014,1.0,0.0,0.0
2016-01-21,12:46:00,47.7408,50.2529,47.3833,49.7565,1000778.2875000013,1.0,0.0,0.0
2016-01-22,11:19:00,49.7664,51.5438,48.9125,49.9203,873575.064800001,1.0,0.0,0.0
2016-01-25,09:56:00,49.9749,50.5012,49.1309,49.4983,598748.2126000009,1.0,0.0,0.0
