Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:03:00,55.5553,55.7438,54.8503,55.6248,77231.88200000001,1.0,0.0,0.0
2016-01-04,10:33:00,55.6248,56.5482,55.5553,55.9822,106431.87500000003,1.0,0.0,0.0
2016-01-04,11:03:00,56.0021,56.3099,55.7539,55.8134,131096.85900000008,1.0,0.0,0.0
2016-01-04,11:33:00,55.8134,55.9028,55.2872,55.5751,58335.53700000004,1.0,0.0,0.0
2016-01-04,12:03:00,55.595,55.8234,55.5156,55.6248,43001.372000000054,1.0,0.0,0.0
2016-01-04,12:33:00,55.6347,55.8431,55.5453,55.6446,63622.841000000044,1.0,0.0,0.0
2016-01-04,13:03:00,55.6743,55.7836,55.4659,55.7241,41727.38700000002,1.0,0.0,0.0
2016-01-04,13:33:00,55.6844,56.3,55.5553,56.1908,79918.77720000003,1.0,0.0,0.0
2016-01-04,14:03:00,56.1411,56.7965,56.1411,56.3893,95155.37060000002,1.0,0.0,0.0
2016-01-04,14:34:00,56.3893,56.4191,56.151,56.151,69940.43100000001,1.0,0.0,0.0
2016-01-04,15:04:00,56.1313,56.1808,55.9624,56.0021,65362.134999999966,1.0,0.0,0.0
2016-01-04,15:34:00,55.9922,56.151,55.9425,56.0617,73413.89389999998,1.0,0.0,0.0
2016-01-05,09:35:00,56.0418,56.8064,56.0221,56.4986,154883.664,1.0,0.0,0.0
2016-01-05,10:08:00,56.5581,56.9792,55.8234,55.9127,42570.35599999998,1.0,0.0,0.0
2016-01-05,10:40:00,55.873000000000005,56.1113,55.4858,55.714,33464.09099999998,1.0,0.0,0.0
2016-01-05,11:11:00,55.6645,55.9028,55.6148,55.8035,59996.259,1.0,0.0,0.0
2016-01-05,11:41:00,55.8234,55.8929,55.5393,55.6615,29871.736999999986,1.0,0.0,0.0
2016-01-05,12:12:00,55.6546,56.012,55.5453,55.9227,35929.482999999986,1.0,0.0,0.0
2016-01-05,12:42:00,55.881,56.2502,55.7836,56.1808,35367.5384,1.0,0.0,0.0
2016-01-05,13:12:00,56.161,56.4986,56.1411,56.1709,43586.494999999995,1.0,0.0,0.0
2016-01-05,13:44:00,56.1709,56.2205,55.9028,56.2205,22144.227999999992,1.0,0.0,0.0
2016-01-05,14:17:00,56.2463,56.3695,56.1014,56.2603,23328.58079999999,1.0,0.0,0.0
2016-01-05,14:47:00,56.2702,56.5085,56.1908,56.1908,41863.35939999999,1.0,0.0,0.0
2016-01-05,15:17:00,56.2106,56.3,56.1709,56.2106,33344.2575,1.0,0.0,0.0
2016-01-05,15:47:00,56.2305,56.4589,56.1213,56.3,80360.934,1.0,0.0,0.0
2016-01-06,09:48:00,56.3099,56.3893,54.7013,54.9721,141523.40399999998,1.0,0.0,0.0
2016-01-06,10:20:00,55.0389,55.3666,54.7609,54.8503,43883.60359999995,1.0,0.0,0.0
2016-01-06,10:52:00,54.8304,55.2375,54.7311,54.8801,37047.368499999975,1.0,0.0,0.0
2016-01-06,11:23:00,54.8924,55.1978,54.89,55.1978,22357.728599999977,1.0,0.0,0.0
2016-01-06,11:53:00,55.1284,55.3468,55.0588,55.1382,26135.384199999982,1.0,0.0,0.0
2016-01-06,12:23:00,55.1382,55.2077,54.4531,54.4928,39446.29229999998,1.0,0.0,0.0
2016-01-06,12:54:00,54.473,54.6219,54.4035,54.4432,30270.568999999945,1.0,0.0,0.0
2016-01-06,13:25:00,54.4134,54.4332,54.0857,54.1155,27757.828499999952,1.0,0.0,0.0
2016-01-06,13:58:00,54.1354,54.4035,54.0857,54.1354,23010.334999999937,1.0,0.0,0.0
2016-01-06,14:28:00,54.1056,54.2446,53.8474,53.8771,49154.77599999995,1.0,0.0,0.0
2016-01-06,14:58:00,53.8772,53.907,53.2516,53.2715,68588.88899999994,1.0,0.0,0.0
2016-01-06,15:28:00,53.2616,53.7182,53.2417,53.6587,49530.437999999966,1.0,0.0,0.0
2016-01-06,15:58:00,53.6786,53.8275,53.5595,53.6587,133510.94,1.0,0.0,0.0
2016-01-07,09:58:00,53.6687,53.7283,50.7693,51.5736,217682.80100000004,1.0,0.0,0.0
2016-01-07,10:29:00,51.513999999999996,51.5934,50.7693,51.3353,194921.1320000001,1.0,0.0,0.0
2016-01-07,10:59:00,51.3253,52.0502,51.3253,51.9906,119548.46000000008,1.0,0.0,0.0
2016-01-07,11:29:00,52.0105,52.1693,51.8219,52.0502,108200.34800000011,1.0,0.0,0.0
2016-01-07,11:59:00,52.0502,52.0601,51.7722,51.8814,57526.83500000009,1.0,0.0,0.0
2016-01-07,12:29:00,51.8615,52.1793,51.7523,51.8615,98858.44070000006,1.0,0.0,0.0
2016-01-07,13:01:00,51.8619,52.0105,51.4445,51.4643,62804.081100000076,1.0,0.0,0.0
2016-01-07,13:31:00,51.4445,51.6629,51.4246,51.5537,77406.09400000003,1.0,0.0,0.0
2016-01-07,14:01:00,51.5438,51.6629,51.4048,51.6431,74942.75600000005,1.0,0.0,0.0
2016-01-07,14:31:00,51.6182,51.941,51.5934,51.7722,76199.57000000004,1.0,0.0,0.0
2016-01-07,15:01:00,51.787,51.8913,51.5835,51.6034,118810.1700000001,1.0,0.0,0.0
2016-01-07,15:31:00,51.5737,51.7821,51.4395,51.6729,131239.8670000001,1.0,0.0,0.0
2016-01-08,09:31:00,51.6729,51.941,51.6034,51.8714,290784.42710000015,1.0,0.0,0.0
2016-01-08,10:02:00,51.8963,51.9807,51.2856,51.4346,52184.16300000011,1.0,0.0,0.0
2016-01-08,10:33:00,51.4445,51.4643,51.1565,51.2459,35587.055000000095,1.0,0.0,0.0
2016-01-08,11:03:00,51.2509,51.3154,50.9778,51.1863,77578.29000000008,1.0,0.0,0.0
2016-01-08,11:33:00,51.2062,51.24,50.3721,50.5608,162336.3130000001,1.0,0.0,0.0
2016-01-08,12:03:00,50.5806,51.086999999999996,50.4217,50.9381,76636.69100000006,1.0,0.0,0.0
2016-01-08,12:34:00,50.9381,51.1168,50.8388,50.9182,50818.49050000007,1.0,0.0,0.0
2016-01-08,13:04:00,50.8984,51.0771,50.8785,50.8952,62834.316100000004,1.0,0.0,0.0
2016-01-08,13:34:00,50.8884,50.8884,50.4913,50.6798,60859.38320000002,1.0,0.0,0.0
2016-01-08,14:06:00,50.6501,50.7296,50.5707,50.6104,62151.42010000001,1.0,0.0,0.0
2016-01-08,14:36:00,50.6005,50.6402,50.3324,50.3721,80172.62100000001,1.0,0.0,0.0
2016-01-08,15:06:00,50.3741,50.67,50.3572,50.6601,63490.923,1.0,0.0,0.0
2016-01-08,15:38:00,50.67,50.67,50.2827,50.391999999999996,63677.235100000005,1.0,0.0,0.0
2016-01-11,09:38:00,50.391999999999996,50.7196,49.9253,50.0246,223727.34999999992,1.0,0.0,0.0
2016-01-11,10:09:00,50.0841,50.1338,49.1806,49.398999999999994,116443.49599999997,1.0,0.0,0.0
2016-01-11,10:39:00,49.398999999999994,49.8806,49.2898,49.8359,98095.03199999999,1.0,0.0,0.0
