Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:44:00,59.15,59.315,58.38,58.581,461937.0,1.0,0.0,0.0
2016-01-05,13:25:00,58.61,59.75,58.39,59.06,652992.0,1.0,0.0,0.0
2016-01-06,12:04:00,59.07,59.71,58.31,59.03,661720.0,1.0,0.0,0.0
2016-01-07,10:44:00,59.045,59.17,57.42,57.66,658263.0,1.0,0.0,0.0
2016-01-07,15:49:00,57.66,58.09,55.09,56.16,1150095.0,1.0,0.0,0.0
2016-01-08,14:32:00,56.16,56.73,55.53,56.1101,947103.0,1.0,0.0,0.0
2016-01-11,13:05:00,56.11,56.62,55.5501,56.18,862889.0,1.0,0.0,0.0
2016-01-12,11:41:00,56.1566,57.52,55.97,57.01,1170007.0,1.0,0.0,0.0
2016-01-13,10:19:00,57.0,57.64,56.75,56.8325,1116222.0,1.0,0.0,0.0
2016-01-13,15:25:00,56.84,56.93,54.42,55.05,332655.0,1.0,0.0,0.0
2016-01-14,14:01:00,55.06,55.21,53.52,54.67,684954.0,1.0,0.0,0.0
2016-01-15,12:34:00,54.68,55.5,52.941,53.05,736942.0,1.0,0.0,0.0
2016-01-19,11:07:00,53.05,55.24,52.94,53.61,746192.0,1.0,0.0,0.0
2016-01-20,09:38:00,53.6399,53.93,50.9151,51.0,1588081.0,1.0,0.0,0.0
2016-01-20,14:38:00,51.0,51.21,48.75,50.11,1281263.0,1.0,0.0,0.0
2016-01-21,13:30:00,50.14,52.14,48.05,51.19,818792.0,1.0,0.0,0.0
2016-01-22,12:12:00,51.2372,53.49,50.76,52.3,783533.0,1.0,0.0,0.0
2016-01-25,10:47:00,52.35,53.75,51.96,52.22,1112623.0,1.0,0.0,0.0
2016-01-26,09:51:00,52.24,52.285,50.88,51.06,505247.0,1.0,0.0,0.0
2016-01-26,15:21:00,51.07,52.29,50.79,51.59,329890.0,1.0,0.0,0.0
2016-01-27,14:26:00,51.59,52.14,50.21,51.93,450213.0,1.0,0.0,0.0
2016-01-28,13:16:00,51.96,52.57,50.24,50.62,481646.0,1.0,0.0,0.0
2016-01-29,11:57:00,50.63,51.35,50.16,51.23,457586.0,1.0,0.0,0.0
2016-02-01,10:53:00,51.22,52.01,51.1,51.37,679026.0,1.0,0.0,0.0
2016-02-02,09:33:00,51.34,52.24,51.25,51.61,676607.0,1.0,0.0,0.0
2016-02-02,14:43:00,51.61,51.65,49.84,50.44,716351.0,1.0,0.0,0.0
2016-02-03,13:13:00,50.45,51.22,42.76,45.005,4309519.0,1.0,0.0,0.0
2016-02-04,11:45:00,45.0,46.43,44.2801,45.19,2873194.0,1.0,0.0,0.0
2016-02-05,10:16:00,45.18,45.47,43.84,43.94,1455608.0,1.0,0.0,0.0
2016-02-05,15:24:00,43.95,43.98,42.62,42.93,1041429.0,1.0,0.0,0.0
2016-02-08,13:56:00,42.93,42.93,39.77,39.79,1095821.0,1.0,0.0,0.0
2016-02-09,12:26:00,39.78,41.91,38.82,40.32,1756263.0,1.0,0.0,0.0
2016-02-10,10:58:00,40.32,41.85,39.82,40.86,791964.0,1.0,0.0,0.0
2016-02-11,09:34:00,40.87,41.39,39.37,40.21,626374.0,1.0,0.0,0.0
2016-02-11,14:37:00,40.21,40.6,39.75,39.78,606673.0,1.0,0.0,0.0
2016-02-12,13:11:00,39.79,42.39,39.79,41.53,1207732.0,1.0,0.0,0.0
2016-02-16,11:47:00,41.53,43.49,41.2044,43.37,1126978.0,1.0,0.0,0.0
2016-02-17,10:28:00,43.38,44.07,42.975,43.81,787749.0,1.0,0.0,0.0
2016-02-17,15:30:00,43.84,44.653999999999996,43.59,43.8591,616965.0,1.0,0.0,0.0
2016-02-18,14:17:00,43.84,44.52,43.795,44.06,643924.0,1.0,0.0,0.0
2016-02-19,12:57:00,44.05,44.73,43.89,44.2769,720385.0,1.0,0.0,0.0
2016-02-22,11:42:00,44.27,45.4,43.91,45.19,617174.0,1.0,0.0,0.0
2016-02-23,10:29:00,45.19,45.57,44.0,44.27,662497.0,1.0,0.0,0.0
2016-02-23,15:52:00,44.27,44.39,43.96,44.12,377003.0,1.0,0.0,0.0
2016-02-24,14:48:00,44.12,44.57,43.1,44.495,394456.0,1.0,0.0,0.0
2016-02-25,13:44:00,44.5,44.85,43.91,44.37,368336.0,1.0,0.0,0.0
2016-02-26,12:52:00,44.37,44.89,43.88,44.55,424071.0,1.0,0.0,0.0
2016-02-29,12:02:00,44.55,45.07,44.15,44.63,412529.0,1.0,0.0,0.0
2016-03-01,10:59:00,44.615,45.44,44.34,45.275,511149.0,1.0,0.0,0.0
2016-03-02,09:40:00,45.26,46.045,45.2,45.775,1020876.0,1.0,0.0,0.0
2016-03-02,14:55:00,45.78,47.2823,45.78,47.28,1017427.0,1.0,0.0,0.0
2016-03-03,13:26:00,47.29,47.66,46.93,47.27,619567.0,1.0,0.0,0.0
2016-03-04,12:17:00,47.27,48.46,47.05,48.26,527975.0,1.0,0.0,0.0
2016-03-07,11:02:00,48.29,48.82,47.5,47.55,645022.0,1.0,0.0,0.0
2016-03-08,09:50:00,47.55,47.9,46.88,47.29,586701.0,1.0,0.0,0.0
2016-03-08,15:11:00,47.33,47.45,46.68,47.12,342285.0,1.0,0.0,0.0
2016-03-09,14:28:00,47.115,47.16,46.12,46.4999,397513.0,1.0,0.0,0.0
2016-03-10,13:26:00,46.48,46.7,45.0,45.18,499491.0,1.0,0.0,0.0
2016-03-11,12:28:00,45.16,46.83,45.03,46.83,433630.0,1.0,0.0,0.0
2016-03-14,11:42:00,46.8,47.32,46.69,46.955,550287.0,1.0,0.0,0.0
2016-03-15,11:12:00,46.94,46.98,45.7501,45.84,387761.0,1.0,0.0,0.0
2016-03-16,10:07:00,45.8,46.37,45.49,46.35,682990.0,1.0,0.0,0.0
2016-03-16,15:29:00,46.37,46.94,46.28,46.9001,604210.0,1.0,0.0,0.0
2016-03-17,14:30:00,46.9099,47.54,46.85,47.43,444174.0,1.0,0.0,0.0
2016-03-18,13:41:00,47.415,47.78,46.83,46.89,573500.0,1.0,0.0,0.0
2016-03-21,12:44:00,46.885,47.47,46.68,46.8,394739.0,1.0,0.0,0.0
2016-03-22,11:38:00,46.78,47.22,46.36,46.41,376156.0,1.0,0.0,0.0
2016-03-23,10:46:00,46.42,46.93,45.92,46.16,457977.0,1.0,0.0,0.0
2016-03-24,09:40:00,46.14,46.23,45.02,45.24,373668.0,1.0,0.0,0.0
2016-03-24,15:06:00,45.28,46.19,45.06,46.09,292174.0,1.0,0.0,0.0
