Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:32:00,59.15,59.315,58.38,58.9,256063.0,1.0,0.0,0.0
2016-01-04,13:40:00,58.92,59.2,58.47,58.86,121676.0,1.0,0.0,0.0
2016-01-04,15:45:00,58.87,59.065,58.39,58.64,205086.0,1.0,0.0,0.0
2016-01-05,11:18:00,58.64,59.75,58.58,59.29,371404.0,1.0,0.0,0.0
2016-01-05,13:25:00,59.29,59.5,58.94,59.06,160700.0,1.0,0.0,0.0
2016-01-05,15:27:00,59.07,59.48,59.06,59.2701,266308.0,1.0,0.0,0.0
2016-01-06,10:59:00,59.29,59.62,58.31,59.3,289316.0,1.0,0.0,0.0
2016-01-06,13:09:00,59.29,59.71,58.81,58.91,206701.0,1.0,0.0,0.0
2016-01-06,15:13:00,58.92,59.17,58.47,58.695,238733.0,1.0,0.0,0.0
2016-01-07,10:44:00,58.67,58.92,57.42,57.66,318925.0,1.0,0.0,0.0
2016-01-07,12:49:00,57.66,58.09,57.17,57.195,176778.0,1.0,0.0,0.0
2016-01-07,14:49:00,57.18,57.18,55.09,56.29,567230.0,1.0,0.0,0.0
2016-01-08,10:23:00,56.29,56.73,55.89,56.61,975989.0,1.0,0.0,0.0
2016-01-08,12:25:00,56.57,56.69,55.53,56.02,218096.0,1.0,0.0,0.0
2016-01-08,14:32:00,56.0,56.24,55.9301,56.1101,159105.0,1.0,0.0,0.0
2016-01-11,10:03:00,56.11,56.62,55.5501,55.91,334417.0,1.0,0.0,0.0
2016-01-11,12:04:00,55.9,56.23,55.88,56.03,324366.0,1.0,0.0,0.0
2016-01-11,14:05:00,56.02,56.18,55.92,56.16,396122.0,1.0,0.0,0.0
2016-01-12,09:36:00,56.17,57.28,56.1,56.945,454309.0,1.0,0.0,0.0
2016-01-12,11:41:00,56.85,57.52,56.85,57.01,523682.0,1.0,0.0,0.0
2016-01-12,13:47:00,57.0,57.33,56.94,57.1,472760.0,1.0,0.0,0.0
2016-01-12,15:47:00,57.1,57.48,56.75,57.38,513393.0,1.0,0.0,0.0
2016-01-13,11:20:00,57.37,57.64,56.29,56.61,178943.0,1.0,0.0,0.0
2016-01-13,13:23:00,56.61,56.78,55.69,55.74,104554.0,1.0,0.0,0.0
2016-01-13,15:25:00,55.7,55.7599,54.42,55.05,179227.0,1.0,0.0,0.0
2016-01-14,10:55:00,55.06,55.21,53.52,54.7117,346287.0,1.0,0.0,0.0
2016-01-14,12:58:00,54.67,54.81,53.95,54.55,168303.0,1.0,0.0,0.0
2016-01-14,15:03:00,54.51,55.4199,54.38,55.2999,242596.0,1.0,0.0,0.0
2016-01-15,10:34:00,55.2701,55.5,53.37,53.54,424932.0,1.0,0.0,0.0
2016-01-15,12:34:00,53.52,53.78,52.941,53.05,239778.0,1.0,0.0,0.0
2016-01-15,14:36:00,53.05,53.84,52.94,53.62,220576.0,1.0,0.0,0.0
2016-01-19,10:06:00,53.65,55.24,53.37,53.9,442560.0,1.0,0.0,0.0
2016-01-19,12:07:00,53.9,54.26,52.39,52.39,354169.0,1.0,0.0,0.0
2016-01-19,14:08:00,52.4,52.86,51.33,52.335,762595.0,1.0,0.0,0.0
2016-01-20,09:38:00,52.34,52.58,50.9151,51.0,554373.0,1.0,0.0,0.0
2016-01-20,11:38:00,51.0,51.21,49.44,49.86,373865.0,1.0,0.0,0.0
2016-01-20,13:38:00,49.84,49.9,48.75,49.76,551002.0,1.0,0.0,0.0
2016-01-20,15:38:00,49.795,51.2196,49.79,51.0225,578249.0,1.0,0.0,0.0
2016-01-21,11:17:00,51.06,51.4,48.05,51.0,455640.0,1.0,0.0,0.0
2016-01-21,13:30:00,51.04,52.14,50.79,51.19,141299.0,1.0,0.0,0.0
2016-01-21,15:36:00,51.2372,51.49,50.76,51.29,150530.0,1.0,0.0,0.0
2016-01-22,11:10:00,51.3,53.49,50.88,52.46,474139.0,1.0,0.0,0.0
2016-01-22,13:14:00,52.46,52.61,52.0458,52.08,439881.0,1.0,0.0,0.0
2016-01-22,15:15:00,52.08,52.82,52.08,52.62,239975.0,1.0,0.0,0.0
2016-01-25,10:47:00,52.6101,53.75,51.96,52.22,591631.0,1.0,0.0,0.0
2016-01-25,13:09:00,52.24,52.2499,51.49,51.8901,122263.0,1.0,0.0,0.0
2016-01-25,15:18:00,51.95,52.285,51.45,51.6375,132285.0,1.0,0.0,0.0
2016-01-26,10:56:00,51.63,51.83,50.79,51.65,326244.0,1.0,0.0,0.0
