Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:30:00,103.051,103.46700000000001,101.772,102.307,255641.6709999999,1.0,0.0,0.0
2016-01-04,13:30:00,102.306,103.17,102.277,102.89200000000001,150512.28999999986,1.0,0.0,0.0
2016-01-04,15:31:00,102.932,103.15,102.29700000000001,102.535,192126.27660000004,1.0,0.0,0.0
2016-01-05,11:01:00,102.535,104.617,102.535,103.29899999999999,335592.0316000003,1.0,0.0,0.0
2016-01-05,13:01:00,103.289,103.309,102.26799999999999,102.565,166489.42220000047,1.0,0.0,0.0
2016-01-05,15:03:00,102.565,103.38799999999999,102.456,103.021,123924.32980000052,1.0,0.0,0.0
2016-01-06,10:34:00,103.021,103.259,99.7886,100.046,558571.4068000003,1.0,0.0,0.0
2016-01-06,12:34:00,100.036,100.70100000000001,99.4118,99.5606,394515.54000000085,1.0,0.0,0.0
2016-01-06,14:35:00,99.5606,100.215,99.4059,100.10600000000001,485737.099700001,1.0,0.0,0.0
2016-01-07,10:05:00,100.086,100.146,96.8834,97.6072,728792.4610000009,1.0,0.0,0.0
2016-01-07,12:05:00,97.5775,98.2319,97.2899,97.4288,339468.76300000126,1.0,0.0,0.0
2016-01-07,14:05:00,97.3693,97.5179,96.5265,96.9627,419988.8970000014,1.0,0.0,0.0
2016-01-08,09:35:00,96.9627,98.3112,95.9712,97.2999,660759.6131000008,1.0,0.0,0.0
2016-01-08,11:35:00,97.2701,97.4486,95.9216,96.0009,354038.97120000055,1.0,0.0,0.0
2016-01-08,13:35:00,96.0009,97.0718,95.8423,96.229,218822.16300000064,1.0,0.0,0.0
2016-01-08,15:35:00,96.1893,96.3875,94.236,94.2757,470174.4580000005,1.0,0.0,0.0
2016-01-11,11:05:00,94.2459,95.3664,93.6411,93.7402,824673.192000001,1.0,0.0,0.0
2016-01-11,13:05:00,93.7401,94.5235,93.6907,94.00299999999999,437706.8070000008,1.0,0.0,0.0
2016-01-11,15:05:00,93.9683,94.3352,93.3039,93.9683,370127.2370000007,1.0,0.0,0.0
2016-01-12,10:35:00,93.9484,96.1596,93.6411,95.0094,701592.9519000008,1.0,0.0,0.0
2016-01-12,12:35:00,94.9797,94.9797,93.9088,94.0377,271457.47780000133,1.0,0.0,0.0
2016-01-12,14:35:00,93.99799999999999,94.7417,93.9385,94.4938,203683.12680000177,1.0,0.0,0.0
2016-01-13,10:05:00,94.5136,95.64399999999999,94.2262,94.8804,433012.0083000017,1.0,0.0,0.0
2016-01-13,12:05:00,94.7913,95.1086,93.0957,93.5518,454169.1970000008,1.0,0.0,0.0
2016-01-13,14:05:00,93.4527,94.0773,92.5702,92.8379,507822.9660000014,1.0,0.0,0.0
2016-01-14,09:35:00,92.7586,93.0362,91.4696,91.777,797102.2540000015,1.0,0.0,0.0
2016-01-14,11:35:00,91.7472,93.4428,90.59700000000001,92.6842,525085.0040000015,1.0,0.0,0.0
2016-01-14,13:35:00,92.6793,94.8407,92.4711,94.7417,286535.9725000017,1.0,0.0,0.0
2016-01-14,15:35:00,94.7813,95.4159,94.3371,94.59299999999999,347633.93200000195,1.0,0.0,0.0
2016-01-15,11:07:00,94.5533,94.6425,89.8931,92.5305,751338.9170000014,1.0,0.0,0.0
2016-01-15,13:07:00,92.5108,92.8776,91.2416,91.4993,390821.2410000007,1.0,0.0,0.0
2016-01-15,15:07:00,91.42,92.6892,91.2911,92.5107,220739.36300000086,1.0,0.0,0.0
2016-01-19,10:37:00,92.4817,93.8493,91.7274,93.223,408873.9589000006,1.0,0.0,0.0
2016-01-19,12:37:00,93.2643,93.2643,91.9455,92.6594,277982.5410000008,1.0,0.0,0.0
2016-01-19,14:39:00,92.6694,92.7041,91.19200000000001,91.4201,229543.85980000065,1.0,0.0,0.0
2016-01-20,10:09:00,91.4795,92.2628,88.7032,89.2386,460123.5840000006,1.0,0.0,0.0
2016-01-20,12:09:00,89.2981,89.4964,88.3661,88.5446,386279.66800000065,1.0,0.0,0.0
2016-01-20,14:09:00,88.5247,90.2599,88.2471,89.78399999999999,306149.9240000004,1.0,0.0,0.0
2016-01-21,09:39:00,89.9218,92.0744,89.5361,91.3407,540789.9980000006,1.0,0.0,0.0
2016-01-21,11:39:00,91.5291,92.4116,90.5276,91.5093,366335.1310000003,1.0,0.0,0.0
2016-01-21,13:39:00,91.5192,92.4016,90.5773,91.0036,266855.5720000004,1.0,0.0,0.0
2016-01-21,15:39:00,90.9738,91.1523,89.665,90.3184,524725.0500000005,1.0,0.0,0.0
2016-01-22,11:10:00,90.2897,92.8181,89.7939,92.0348,671087.1075,1.0,0.0,0.0
2016-01-22,13:10:00,92.029,92.3521,91.4498,91.7175,218693.08999999997,1.0,0.0,0.0
2016-01-22,15:10:00,91.7274,92.6247,91.6679,91.896,290892.89690000005,1.0,0.0,0.0
2016-01-25,10:40:00,91.9256,92.5008,90.2104,90.9986,552081.4389999997,1.0,0.0,0.0
2016-01-25,12:40:00,90.9738,91.3307,90.6764,91.3307,302064.32799999905,1.0,0.0,0.0
2016-01-25,14:40:00,91.301,91.5762,90.6466,90.6466,402498.1119999993,1.0,0.0,0.0
2016-01-26,10:10:00,90.6565,91.4696,89.4667,91.1622,749512.4879999994,1.0,0.0,0.0
2016-01-26,12:11:00,91.2217,92.1934,91.2118,91.7472,616018.128,1.0,0.0,0.0
2016-01-26,14:11:00,91.777,92.0844,91.6183,91.8266,350040.1690000001,1.0,0.0,0.0
2016-01-27,09:41:00,91.8365,91.9454,90.7557,91.6178,710300.7302000002,1.0,0.0,0.0
2016-01-27,11:41:00,91.5093,93.0561,91.1424,92.9941,480612.9150000001,1.0,0.0,0.0
2016-01-27,13:41:00,93.0263,93.9187,92.9371,93.2841,521201.11400000035,1.0,0.0,0.0
2016-01-27,15:41:00,93.2742,93.9286,89.9525,90.2302,798537.3229999993,1.0,0.0,0.0
2016-01-28,11:11:00,90.2401,92.0645,80.7114,83.6885,2627555.0099999993,1.0,0.0,0.0
2016-01-28,13:11:00,83.6563,87.6819,83.6067,86.9135,1276961.7159999965,1.0,0.0,0.0
2016-01-28,15:11:00,86.9283,87.0175,85.9963,86.6309,657886.4749999966,1.0,0.0,0.0
2016-01-29,10:41:00,86.6656,88.6536,85.9269,87.7413,1079269.0039999967,1.0,0.0,0.0
2016-01-29,12:42:00,87.7414,88.6735,87.6721,88.2124,329108.0769999966,1.0,0.0,0.0
