Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,15:50:00,20.48,20.48,19.76,19.88,420022.0,1.0,0.0,0.0
2016-01-05,15:58:00,19.87,20.39,19.35,19.95,524979.0,1.0,0.0,0.0
2016-01-06,15:32:00,19.95,20.08,18.97,19.19,508703.0,1.0,0.0,0.0
2016-01-07,15:46:00,19.2,19.36,18.37,18.44,493571.0,1.0,0.0,0.0
2016-01-08,15:38:00,18.43,19.0595,18.15,18.2,379803.0,1.0,0.0,0.0
2016-01-11,15:18:00,18.19,18.51,17.3,17.89,606641.0,1.0,0.0,0.0
2016-01-12,14:44:00,17.91,18.62,17.86,18.34,436294.0,1.0,0.0,0.0
2016-01-13,13:40:00,18.35,19.54,18.33,19.345,649320.0,1.0,0.0,0.0
2016-01-14,12:39:00,19.345,19.35,18.01,18.15,738186.0,1.0,0.0,0.0
2016-01-15,12:22:00,18.15,18.24,17.11,17.26,598297.0,1.0,0.0,0.0
2016-01-19,11:33:00,17.24,17.6,16.75,16.86,872210.0,1.0,0.0,0.0
2016-01-20,10:40:00,16.87,17.39,16.25,16.61,839724.0,1.0,0.0,0.0
2016-01-21,10:07:00,16.57,17.38,16.4,16.96,515708.0,1.0,0.0,0.0
2016-01-22,09:53:00,16.94,17.4775,16.87,17.35,394131.0,1.0,0.0,0.0
2016-01-22,15:30:00,17.35,18.1,17.33,17.94,581077.0,1.0,0.0,0.0
2016-01-25,14:54:00,17.92,18.4,16.792,16.82,622885.0,1.0,0.0,0.0
2016-01-26,14:17:00,16.84,17.27,16.4524,16.93,487659.0,1.0,0.0,0.0
2016-01-27,13:36:00,16.93,17.89,16.66,17.36,495057.0,1.0,0.0,0.0
2016-01-28,13:41:00,17.4399,17.93,16.83,17.6,484766.0,1.0,0.0,0.0
2016-01-29,13:41:00,17.58,17.88,16.59,17.07,504637.0,1.0,0.0,0.0
2016-02-01,13:43:00,17.08,17.3,16.52,17.28,307243.0,1.0,0.0,0.0
2016-02-02,14:40:00,17.2782,17.97,17.01,17.11,454688.0,1.0,0.0,0.0
2016-02-03,14:55:00,17.09,17.48,16.27,17.43,488571.0,1.0,0.0,0.0
2016-02-04,14:50:00,17.49,18.33,17.07,17.7,552669.0,1.0,0.0,0.0
2016-02-05,14:59:00,17.69,17.89,17.37,17.6299,269834.0,1.0,0.0,0.0
2016-02-08,14:53:00,17.6299,17.67,16.11,16.28,401909.0,1.0,0.0,0.0
2016-02-09,14:07:00,16.28,16.96,15.24,15.46,746904.0,1.0,0.0,0.0
2016-02-10,13:09:00,15.4678,15.66,15.02,15.18,781383.0,1.0,0.0,0.0
2016-02-11,12:28:00,15.19,15.24,14.52,15.01,590325.0,1.0,0.0,0.0
2016-02-12,12:04:00,15.01,15.87,14.96,15.755,551524.0,1.0,0.0,0.0
2016-02-16,11:15:00,15.76,16.08,15.06,15.3,451693.0,1.0,0.0,0.0
2016-02-17,11:03:00,15.28,17.72,15.16,17.61,804300.0,1.0,0.0,0.0
2016-02-18,10:13:00,17.61,18.18,16.6401,16.72,669292.0,1.0,0.0,0.0
2016-02-19,09:38:00,16.72,17.86,16.23,16.315,680540.0,1.0,0.0,0.0
2016-02-22,09:35:00,16.29,17.21,16.28,17.2,302720.0,1.0,0.0,0.0
2016-02-23,10:23:00,17.14,17.54,16.8,17.3,408518.0,1.0,0.0,0.0
2016-02-24,11:04:00,17.23,17.58,16.58,16.815,351999.0,1.0,0.0,0.0
2016-02-25,10:55:00,16.79,17.48,16.43,16.9855,536674.0,1.0,0.0,0.0
2016-02-26,11:04:00,17.01,17.63,16.88,17.52,608888.0,1.0,0.0,0.0
2016-02-29,10:51:00,17.55,18.46,17.38,18.0,733717.0,1.0,0.0,0.0
