Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,8.69,8.695,8.59,8.62,96707.0,1.0,0.0,0.0
2016-01-04,09:43:00,8.61,8.645,8.61,8.63,132557.0,1.0,0.0,0.0
2016-01-04,09:50:00,8.625,8.655,8.61,8.65,87963.0,1.0,0.0,0.0
2016-01-04,09:57:00,8.65,8.66,8.63,8.64,53958.0,1.0,0.0,0.0
2016-01-04,10:04:00,8.64,8.65,8.59,8.59,84767.0,1.0,0.0,0.0
2016-01-04,10:11:00,8.59,8.6,8.56,8.56,60239.0,1.0,0.0,0.0
2016-01-04,10:18:00,8.57,8.63,8.57,8.615,45381.0,1.0,0.0,0.0
2016-01-04,10:25:00,8.615,8.635,8.6,8.62,56783.0,1.0,0.0,0.0
2016-01-04,10:32:00,8.62,8.635,8.6,8.6,47514.0,1.0,0.0,0.0
2016-01-04,10:39:00,8.6,8.61,8.59,8.6,36091.0,1.0,0.0,0.0
2016-01-04,10:46:00,8.6,8.625,8.57,8.59,98844.0,1.0,0.0,0.0
2016-01-04,10:53:00,8.595,8.63,8.59,8.625,354732.0,1.0,0.0,0.0
2016-01-04,11:00:00,8.6201,8.63,8.58,8.585,52704.0,1.0,0.0,0.0
2016-01-04,11:07:00,8.58,8.6,8.555,8.555,144245.0,1.0,0.0,0.0
2016-01-04,11:14:00,8.555,8.585,8.55,8.585,95272.0,1.0,0.0,0.0
2016-01-04,11:21:00,8.59,8.595,8.56,8.57,71881.0,1.0,0.0,0.0
2016-01-04,11:28:00,8.57,8.58,8.55,8.56,117237.0,1.0,0.0,0.0
2016-01-04,11:35:00,8.55,8.58,8.55,8.56,40942.0,1.0,0.0,0.0
2016-01-04,11:42:00,8.5699,8.57,8.55,8.56,80193.0,1.0,0.0,0.0
2016-01-04,11:49:00,8.565,8.565,8.55,8.5501,19386.0,1.0,0.0,0.0
2016-01-04,11:56:00,8.55,8.58,8.55,8.57,51098.0,1.0,0.0,0.0
2016-01-04,12:03:00,8.5799,8.5799,8.56,8.56,30948.0,1.0,0.0,0.0
2016-01-04,12:10:00,8.56,8.595,8.56,8.58,41030.0,1.0,0.0,0.0
2016-01-04,12:17:00,8.585,8.59,8.555,8.5675,112340.0,1.0,0.0,0.0
2016-01-04,12:24:00,8.57,8.57,8.54,8.54,44979.0,1.0,0.0,0.0
2016-01-04,12:32:00,8.545,8.57,8.54,8.54,32085.0,1.0,0.0,0.0
2016-01-04,12:39:00,8.55,8.58,8.545,8.58,20528.0,1.0,0.0,0.0
2016-01-04,12:46:00,8.58,8.61,8.57,8.6,21819.0,1.0,0.0,0.0
2016-01-04,12:53:00,8.6,8.6,8.59,8.6,19462.0,1.0,0.0,0.0
2016-01-04,13:00:00,8.61,8.61,8.585,8.59,14672.0,1.0,0.0,0.0
2016-01-04,13:07:00,8.59,8.63,8.585,8.63,25954.0,1.0,0.0,0.0
2016-01-04,13:14:00,8.625,8.64,8.62,8.625,31584.0,1.0,0.0,0.0
2016-01-04,13:21:00,8.63,8.64,8.62,8.63,37664.0,1.0,0.0,0.0
2016-01-04,13:28:00,8.63,8.63,8.61,8.62,10983.0,1.0,0.0,0.0
2016-01-04,13:35:00,8.62,8.62,8.6,8.62,22853.0,1.0,0.0,0.0
2016-01-04,13:42:00,8.62,8.63,8.605,8.62,62162.0,1.0,0.0,0.0
2016-01-04,13:49:00,8.62,8.63,8.595,8.61,38572.0,1.0,0.0,0.0
2016-01-04,13:56:00,8.61,8.63,8.6,8.625,44726.0,1.0,0.0,0.0
2016-01-04,14:03:00,8.625,8.625,8.59,8.61,23792.0,1.0,0.0,0.0
2016-01-04,14:10:00,8.61,8.62,8.59,8.61,29309.0,1.0,0.0,0.0
2016-01-04,14:17:00,8.605,8.61,8.6,8.605,33151.0,1.0,0.0,0.0
2016-01-04,14:24:00,8.61,8.64,8.6,8.64,60506.0,1.0,0.0,0.0
2016-01-04,14:31:00,8.64,8.64,8.61,8.62,71545.0,1.0,0.0,0.0
2016-01-04,14:38:00,8.62,8.63,8.61,8.63,52377.0,1.0,0.0,0.0
2016-01-04,14:45:00,8.63,8.65,8.62,8.65,39989.0,1.0,0.0,0.0
2016-01-04,14:52:00,8.65,8.65,8.62,8.63,109219.0,1.0,0.0,0.0
2016-01-04,14:59:00,8.63,8.64,8.62,8.64,63017.0,1.0,0.0,0.0
2016-01-04,15:06:00,8.635,8.64,8.6,8.605,60860.0,1.0,0.0,0.0
2016-01-04,15:13:00,8.6,8.62,8.6,8.6,103323.0,1.0,0.0,0.0
2016-01-04,15:20:00,8.605,8.62,8.6,8.6,79201.0,1.0,0.0,0.0
2016-01-04,15:27:00,8.6,8.61,8.58,8.585,71232.0,1.0,0.0,0.0
2016-01-04,15:34:00,8.59,8.61,8.5825,8.6,118452.0,1.0,0.0,0.0
2016-01-04,15:41:00,8.6,8.62,8.59,8.62,175304.0,1.0,0.0,0.0
2016-01-04,15:48:00,8.615,8.64,8.615,8.62,325892.0,1.0,0.0,0.0
2016-01-04,15:55:00,8.63,8.64,8.62,8.635,322858.0,1.0,0.0,0.0
2016-01-05,09:32:00,8.635,8.7,8.63,8.7,408776.0,1.0,0.0,0.0
2016-01-05,09:39:00,8.71,8.71,8.66,8.6701,93187.0,1.0,0.0,0.0
2016-01-05,09:46:00,8.68,8.7,8.66,8.6701,89387.0,1.0,0.0,0.0
2016-01-05,09:53:00,8.675,8.69,8.66,8.66,84502.0,1.0,0.0,0.0
2016-01-05,10:00:00,8.67,8.67,8.61,8.63,109951.0,1.0,0.0,0.0
2016-01-05,10:07:00,8.63,8.68,8.63,8.68,185462.0,1.0,0.0,0.0
2016-01-05,10:14:00,8.67,8.69,8.66,8.675,212661.0,1.0,0.0,0.0
2016-01-05,10:21:00,8.675,8.68,8.66,8.67,72693.0,1.0,0.0,0.0
2016-01-05,10:28:00,8.67,8.68,8.65,8.65,248576.0,1.0,0.0,0.0
