Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,8.69,8.695,8.55,8.56,1659507.0,1.0,0.0,0.0
2016-01-04,13:30:00,8.56,8.64,8.54,8.62,615818.0,1.0,0.0,0.0
2016-01-04,15:30:00,8.62,8.65,8.58,8.6,1020462.0,1.0,0.0,0.0
2016-01-05,11:00:00,8.6,8.71,8.59,8.705,2784510.0,1.0,0.0,0.0
2016-01-05,13:00:00,8.71,8.72,8.6,8.66,875589.0,1.0,0.0,0.0
2016-01-05,15:00:00,8.65,8.69,8.62,8.66,1049737.0,1.0,0.0,0.0
2016-01-06,10:30:00,8.655,8.69,8.5002,8.56,2652818.0,1.0,0.0,0.0
2016-01-06,12:34:00,8.565,8.57,8.5,8.51,1139069.0,1.0,0.0,0.0
2016-01-06,14:36:00,8.51,8.54,8.45,8.465,526631.0,1.0,0.0,0.0
2016-01-07,10:06:00,8.465,8.465,8.21,8.31,1837699.0,1.0,0.0,0.0
2016-01-07,12:06:00,8.31,8.41,8.3,8.32,1084801.0,1.0,0.0,0.0
2016-01-07,14:07:00,8.33,8.35,8.16,8.17,869699.0,1.0,0.0,0.0
2016-01-08,09:37:00,8.17,8.26,8.12,8.22,2334638.0,1.0,0.0,0.0
2016-01-08,11:37:00,8.22,8.25,7.93,7.95,1223071.0,1.0,0.0,0.0
2016-01-08,13:37:00,7.945,8.125,7.94,8.07,748400.0,1.0,0.0,0.0
2016-01-08,15:37:00,8.07,8.09,7.93,7.945,1201559.0,1.0,0.0,0.0
2016-01-11,11:07:00,7.94,8.03,7.835,7.95,3188291.0,1.0,0.0,0.0
2016-01-11,13:07:00,7.955,8.0,7.91,7.96,734224.0,1.0,0.0,0.0
2016-01-11,15:07:00,7.955,7.96,7.79,7.795,2321251.0,1.0,0.0,0.0
2016-01-12,10:37:00,7.795,7.93,7.77,7.795,4774106.0,1.0,0.0,0.0
2016-01-12,12:37:00,7.79,7.87,7.72,7.74,2160279.0,1.0,0.0,0.0
2016-01-12,14:38:00,7.74,7.74,7.53,7.555,1633619.0,1.0,0.0,0.0
2016-01-13,10:08:00,7.5501,7.83,7.52,7.76,2741647.0,1.0,0.0,0.0
2016-01-13,12:08:00,7.76,7.77,7.595,7.64,2494070.0,1.0,0.0,0.0
2016-01-13,14:08:00,7.63,7.64,7.51,7.55,1516571.0,1.0,0.0,0.0
2016-01-14,09:38:00,7.55,7.64,7.49,7.55,2453316.0,1.0,0.0,0.0
2016-01-14,11:38:00,7.55,7.585,7.33,7.38,1789769.0,1.0,0.0,0.0
2016-01-14,13:39:00,7.385,7.64,7.38,7.63,1847699.0,1.0,0.0,0.0
2016-01-14,15:39:00,7.63,7.695,7.58,7.605,2139256.0,1.0,0.0,0.0
2016-01-15,11:10:00,7.61,7.63,7.31,7.385,2600734.0,1.0,0.0,0.0
2016-01-15,13:10:00,7.38,7.42,7.31,7.34,1155473.0,1.0,0.0,0.0
2016-01-15,15:10:00,7.35,7.485,7.35,7.45,1815747.0,1.0,0.0,0.0
2016-01-19,10:40:00,7.4510000000000005,7.55,7.39,7.47,3343949.0,1.0,0.0,0.0
2016-01-19,12:40:00,7.46,7.48,7.33,7.36,1290488.0,1.0,0.0,0.0
2016-01-19,14:40:00,7.36,7.44,7.28,7.285,1429744.0,1.0,0.0,0.0
2016-01-20,10:10:00,7.28,7.39,6.99,7.0,2840527.0,1.0,0.0,0.0
2016-01-20,12:10:00,7.0,7.055,6.895,6.9510000000000005,2213062.0,1.0,0.0,0.0
2016-01-20,14:11:00,6.955,7.18,6.895,7.1601,1321545.0,1.0,0.0,0.0
