Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:30:00,8.69,8.695,8.54,8.62,2638449.0,1.0,0.0,0.0
2016-01-05,13:00:00,8.615,8.72,8.58,8.66,4317437.0,1.0,0.0,0.0
2016-01-06,11:33:00,8.65,8.69,8.5,8.52,4231748.0,1.0,0.0,0.0
2016-01-07,10:06:00,8.52,8.57,8.21,8.31,2974206.0,1.0,0.0,0.0
2016-01-07,15:07:00,8.31,8.41,8.145,8.2,2546107.0,1.0,0.0,0.0
2016-01-08,13:37:00,8.2,8.26,7.93,8.07,3714502.0,1.0,0.0,0.0
2016-01-11,12:07:00,8.07,8.09,7.835,7.98,4846822.0,1.0,0.0,0.0
2016-01-12,10:37:00,7.98,8.0,7.77,7.795,7372609.0,1.0,0.0,0.0
2016-01-12,15:38:00,7.79,7.87,7.52,7.645,4872907.0,1.0,0.0,0.0
2016-01-13,14:08:00,7.64,7.83,7.51,7.55,5673279.0,1.0,0.0,0.0
2016-01-14,12:38:00,7.55,7.64,7.33,7.515,4816332.0,1.0,0.0,0.0
2016-01-15,11:10:00,7.52,7.695,7.31,7.385,6014442.0,1.0,0.0,0.0
2016-01-19,09:40:00,7.38,7.49,7.31,7.49,5273832.0,1.0,0.0,0.0
2016-01-19,14:40:00,7.48,7.55,7.28,7.285,3761569.0,1.0,0.0,0.0
2016-01-20,13:10:00,7.28,7.39,6.895,7.01,5443841.0,1.0,0.0,0.0
2016-01-21,11:41:00,7.01,7.37,6.52,6.85,10521100.0,1.0,0.0,0.0
2016-01-22,10:11:00,6.85,6.98,6.295,6.44,15655474.0,1.0,0.0,0.0
2016-01-22,15:11:00,6.4499,6.4499,6.26,6.295,6192398.0,1.0,0.0,0.0
2016-01-25,13:41:00,6.295,6.33,5.88,5.9415,9050285.0,1.0,0.0,0.0
2016-01-26,12:11:00,5.945,5.96,5.63,5.9237,10396817.0,1.0,0.0,0.0
2016-01-27,10:41:00,5.925,6.425,5.84,6.38,9463552.0,1.0,0.0,0.0
2016-01-27,15:41:00,6.375,6.5,6.245,6.32,8026823.0,1.0,0.0,0.0
2016-01-28,14:11:00,6.33,6.55,6.28,6.32,5635938.0,1.0,0.0,0.0
2016-01-29,12:42:00,6.32,6.585,6.295,6.52,5900536.0,1.0,0.0,0.0
2016-02-01,11:12:00,6.52,6.72,6.43,6.63,5804329.0,1.0,0.0,0.0
2016-02-02,09:42:00,6.64,6.83,6.5,6.53,6901537.0,1.0,0.0,0.0
2016-02-02,14:42:00,6.53,6.54,6.37,6.51,6495536.0,1.0,0.0,0.0
2016-02-03,13:13:00,6.515,6.57,6.23,6.47,5066726.0,1.0,0.0,0.0
2016-02-04,11:44:00,6.475,6.72,6.4,6.57,3874573.0,1.0,0.0,0.0
2016-02-05,10:16:00,6.57,6.78,6.52,6.71,5297744.0,1.0,0.0,0.0
2016-02-05,15:22:00,6.715,6.77,6.54,6.64,2961262.0,1.0,0.0,0.0
2016-02-08,13:53:00,6.64,6.64,6.105,6.11,4145637.0,1.0,0.0,0.0
2016-02-09,12:23:00,6.11,6.39,6.045,6.285,5676406.0,1.0,0.0,0.0
2016-02-10,10:53:00,6.285,6.53,6.175,6.49,4818586.0,1.0,0.0,0.0
2016-02-10,15:56:00,6.49,6.615,6.415,6.5,4895616.0,1.0,0.0,0.0
2016-02-11,14:28:00,6.5,6.51,6.2,6.28,2963607.0,1.0,0.0,0.0
2016-02-12,12:59:00,6.27,6.68,6.26,6.6425,4048418.0,1.0,0.0,0.0
2016-02-16,11:31:00,6.65,6.9276,6.5899,6.72,3991602.0,1.0,0.0,0.0
2016-02-17,10:01:00,6.725,6.85,6.68,6.75,4988534.0,1.0,0.0,0.0
2016-02-17,15:02:00,6.75,6.83,6.68,6.81,2790801.0,1.0,0.0,0.0
2016-02-18,13:39:00,6.806,6.82,6.665,6.73,1923199.0,1.0,0.0,0.0
2016-02-19,12:17:00,6.72,6.83,6.675,6.7,2130068.0,1.0,0.0,0.0
2016-02-22,11:07:00,6.7,6.845,6.69,6.795,5546316.0,1.0,0.0,0.0
2016-02-23,09:39:00,6.79,6.81,6.67,6.67,6318739.0,1.0,0.0,0.0
2016-02-23,14:39:00,6.67,6.73,6.51,6.705,3672508.0,1.0,0.0,0.0
2016-02-24,13:15:00,6.71,6.71,6.46,6.64,2749482.0,1.0,0.0,0.0
2016-02-25,11:49:00,6.635,6.73,6.61,6.705,3057371.0,1.0,0.0,0.0
2016-02-26,10:24:00,6.71,6.95,6.685,6.885,2920723.0,1.0,0.0,0.0
2016-02-26,15:25:00,6.885,6.98,6.885,6.96,4443047.0,1.0,0.0,0.0
2016-02-29,13:55:00,6.9601,6.975,6.8,6.885,4624537.0,1.0,0.0,0.0
2016-03-01,12:26:00,6.885,7.34,6.83,7.34,6416225.0,1.0,0.0,0.0
2016-03-02,10:58:00,7.34,7.45,7.25,7.395,5269795.0,1.0,0.0,0.0
2016-03-03,09:30:00,7.395,7.46,7.29,7.43,2787417.0,1.0,0.0,0.0
2016-03-03,14:31:00,7.44,7.6,7.38,7.58,2500090.0,1.0,0.0,0.0
2016-03-04,13:02:00,7.585,7.74,7.53,7.63,2636242.0,1.0,0.0,0.0
2016-03-07,11:35:00,7.625,7.66,7.48,7.53,3591865.0,1.0,0.0,0.0
2016-03-08,10:06:00,7.53,7.6,7.45,7.495,2150668.0,1.0,0.0,0.0
2016-03-08,15:10:00,7.495,7.5,7.31,7.375,2583200.0,1.0,0.0,0.0
2016-03-09,13:43:00,7.375,7.51,7.31,7.39,3483297.0,1.0,0.0,0.0
2016-03-10,12:13:00,7.39,7.44,7.285,7.36,2345888.0,1.0,0.0,0.0
2016-03-11,10:51:00,7.36,7.49,7.26,7.42,2816603.0,1.0,0.0,0.0
2016-03-11,15:54:00,7.41,7.54,7.3925,7.535,2456068.0,1.0,0.0,0.0
2016-03-14,14:28:00,7.54,7.715,7.49,7.69,2829189.0,1.0,0.0,0.0
2016-03-15,12:59:00,7.69,7.71,7.37,7.375,3200471.0,1.0,0.0,0.0
2016-03-16,11:33:00,7.375,7.54,7.355,7.528,2155382.0,1.0,0.0,0.0
2016-03-17,10:16:00,7.525,7.62,7.4,7.59,2223732.0,1.0,0.0,0.0
2016-03-17,15:19:00,7.59,7.82,7.59,7.795,1427260.0,1.0,0.0,0.0
2016-03-18,13:51:00,7.79,8.14,7.78,7.9,4509059.0,1.0,0.0,0.0
2016-03-21,12:24:00,7.895,8.01,7.785,7.79,2319736.0,1.0,0.0,0.0
2016-03-22,10:59:00,7.79,7.885,7.67,7.715,2309403.0,1.0,0.0,0.0
