Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,8.69,8.695,8.56,8.61,640215.0,1.0,0.0,0.0
2016-01-04,11:29:00,8.61,8.63,8.55,8.56,1019292.0,1.0,0.0,0.0
2016-01-04,12:30:00,8.56,8.595,8.54,8.555,421364.0,1.0,0.0,0.0
2016-01-04,13:30:00,8.56,8.64,8.54,8.62,194454.0,1.0,0.0,0.0
2016-01-04,14:30:00,8.62,8.64,8.59,8.62,363124.0,1.0,0.0,0.0
2016-01-04,15:30:00,8.615,8.65,8.58,8.6,657338.0,1.0,0.0,0.0
2016-01-05,10:00:00,8.6,8.71,8.59,8.63,1670898.0,1.0,0.0,0.0
2016-01-05,11:00:00,8.63,8.71,8.63,8.705,1113612.0,1.0,0.0,0.0
2016-01-05,12:00:00,8.71,8.72,8.6,8.63,480698.0,1.0,0.0,0.0
2016-01-05,13:00:00,8.63,8.67,8.63,8.66,394891.0,1.0,0.0,0.0
2016-01-05,14:00:00,8.65,8.69,8.62,8.67,472371.0,1.0,0.0,0.0
2016-01-05,15:00:00,8.67,8.68,8.64,8.66,577366.0,1.0,0.0,0.0
2016-01-06,09:30:00,8.655,8.69,8.5002,8.5601,1924499.0,1.0,0.0,0.0
2016-01-06,10:30:00,8.57,8.64,8.51,8.56,728319.0,1.0,0.0,0.0
2016-01-06,11:33:00,8.565,8.57,8.5,8.52,529193.0,1.0,0.0,0.0
2016-01-06,12:34:00,8.52,8.57,8.505,8.51,609876.0,1.0,0.0,0.0
2016-01-06,13:35:00,8.51,8.54,8.5,8.505,246539.0,1.0,0.0,0.0
2016-01-06,14:36:00,8.51,8.51,8.45,8.465,280092.0,1.0,0.0,0.0
2016-01-06,15:36:00,8.465,8.465,8.4,8.42,753989.0,1.0,0.0,0.0
2016-01-07,10:06:00,8.425,8.46,8.21,8.31,1083710.0,1.0,0.0,0.0
2016-01-07,11:06:00,8.31,8.41,8.3,8.37,598523.0,1.0,0.0,0.0
2016-01-07,12:06:00,8.37,8.37,8.305,8.32,486278.0,1.0,0.0,0.0
2016-01-07,13:07:00,8.33,8.35,8.26,8.26,341530.0,1.0,0.0,0.0
2016-01-07,14:07:00,8.265,8.27,8.16,8.17,528169.0,1.0,0.0,0.0
2016-01-07,15:07:00,8.17,8.22,8.145,8.2,591607.0,1.0,0.0,0.0
2016-01-08,09:37:00,8.2,8.26,8.12,8.22,1743031.0,1.0,0.0,0.0
2016-01-08,10:37:00,8.22,8.25,8.07,8.07,694391.0,1.0,0.0,0.0
2016-01-08,11:37:00,8.07,8.09,7.93,7.95,528680.0,1.0,0.0,0.0
2016-01-08,12:37:00,7.945,8.125,7.94,8.105,444461.0,1.0,0.0,0.0
2016-01-08,13:37:00,8.11,8.12,8.04,8.07,303939.0,1.0,0.0,0.0
2016-01-08,14:37:00,8.07,8.09,8.03,8.035,384833.0,1.0,0.0,0.0
2016-01-08,15:37:00,8.03,8.04,7.93,7.945,816726.0,1.0,0.0,0.0
2016-01-11,10:07:00,7.94,8.03,7.835,7.95,2212045.0,1.0,0.0,0.0
2016-01-11,11:07:00,7.955,8.01,7.94,7.95,976246.0,1.0,0.0,0.0
2016-01-11,12:07:00,7.955,7.995,7.91,7.98,456972.0,1.0,0.0,0.0
2016-01-11,13:07:00,7.98,8.0,7.94,7.96,277252.0,1.0,0.0,0.0
2016-01-11,14:07:00,7.955,7.96,7.8,7.82,1204008.0,1.0,0.0,0.0
2016-01-11,15:07:00,7.82,7.83,7.79,7.795,1117243.0,1.0,0.0,0.0
2016-01-12,09:37:00,7.795,7.88,7.77,7.85,3922833.0,1.0,0.0,0.0
2016-01-12,10:37:00,7.85,7.93,7.795,7.795,851273.0,1.0,0.0,0.0
2016-01-12,11:37:00,7.79,7.87,7.75,7.79,1098626.0,1.0,0.0,0.0
2016-01-12,12:37:00,7.78,7.82,7.72,7.74,1061653.0,1.0,0.0,0.0
2016-01-12,13:37:00,7.74,7.74,7.6,7.66,749376.0,1.0,0.0,0.0
2016-01-12,14:38:00,7.655,7.675,7.53,7.555,884243.0,1.0,0.0,0.0
2016-01-12,15:38:00,7.5501,7.65,7.52,7.645,1079009.0,1.0,0.0,0.0
2016-01-13,10:08:00,7.64,7.83,7.64,7.76,1662638.0,1.0,0.0,0.0
2016-01-13,11:08:00,7.76,7.77,7.65,7.69,1462250.0,1.0,0.0,0.0
2016-01-13,12:08:00,7.69,7.75,7.595,7.64,1031820.0,1.0,0.0,0.0
2016-01-13,13:08:00,7.63,7.64,7.56,7.56,601955.0,1.0,0.0,0.0
2016-01-13,14:08:00,7.565,7.6,7.51,7.55,914616.0,1.0,0.0,0.0
2016-01-13,15:08:00,7.55,7.59,7.49,7.58,892524.0,1.0,0.0,0.0
2016-01-14,09:38:00,7.59,7.64,7.55,7.55,1560792.0,1.0,0.0,0.0
2016-01-14,10:38:00,7.55,7.57,7.33,7.51,1075423.0,1.0,0.0,0.0
2016-01-14,11:38:00,7.51,7.585,7.37,7.38,714346.0,1.0,0.0,0.0
2016-01-14,12:38:00,7.385,7.525,7.38,7.515,573247.0,1.0,0.0,0.0
2016-01-14,13:39:00,7.52,7.64,7.5,7.63,1274452.0,1.0,0.0,0.0
2016-01-14,14:39:00,7.63,7.64,7.58,7.625,820198.0,1.0,0.0,0.0
2016-01-14,15:39:00,7.63,7.695,7.59,7.605,1319058.0,1.0,0.0,0.0
2016-01-15,10:09:00,7.61,7.63,7.31,7.405,1569062.0,1.0,0.0,0.0
2016-01-15,11:10:00,7.41,7.44,7.35,7.385,1031672.0,1.0,0.0,0.0
2016-01-15,12:10:00,7.38,7.42,7.345,7.375,605943.0,1.0,0.0,0.0
2016-01-15,13:10:00,7.38,7.4,7.31,7.34,549530.0,1.0,0.0,0.0
2016-01-15,14:10:00,7.35,7.47,7.35,7.455,693413.0,1.0,0.0,0.0
2016-01-15,15:10:00,7.455,7.485,7.38,7.45,1122334.0,1.0,0.0,0.0
2016-01-19,09:40:00,7.4510000000000005,7.49,7.39,7.49,2302612.0,1.0,0.0,0.0
2016-01-19,10:40:00,7.48,7.55,7.46,7.47,1041337.0,1.0,0.0,0.0
2016-01-19,11:40:00,7.46,7.48,7.38,7.405,761346.0,1.0,0.0,0.0
2016-01-19,12:40:00,7.4,7.42,7.33,7.36,529142.0,1.0,0.0,0.0
2016-01-19,13:40:00,7.36,7.44,7.36,7.39,591674.0,1.0,0.0,0.0
2016-01-19,14:40:00,7.39,7.395,7.28,7.285,838070.0,1.0,0.0,0.0
2016-01-19,15:40:00,7.28,7.37,7.26,7.335,947224.0,1.0,0.0,0.0
2016-01-20,10:10:00,7.335,7.39,6.99,7.0,1893303.0,1.0,0.0,0.0
2016-01-20,11:10:00,7.0,7.02,6.895,6.965,1314220.0,1.0,0.0,0.0
2016-01-20,12:10:00,6.97,7.055,6.945,6.9510000000000005,898842.0,1.0,0.0,0.0
2016-01-20,13:10:00,6.955,7.03,6.895,7.01,390252.0,1.0,0.0,0.0
2016-01-20,14:11:00,7.01,7.18,6.96,7.1601,931293.0,1.0,0.0,0.0
2016-01-20,15:11:00,7.17,7.26,7.15,7.26,760912.0,1.0,0.0,0.0
2016-01-21,09:41:00,7.26,7.37,6.88,6.88,2833947.0,1.0,0.0,0.0
2016-01-21,10:41:00,6.88,7.07,6.52,6.995,4357204.0,1.0,0.0,0.0
2016-01-21,11:41:00,6.9925,7.005,6.755,6.85,1637744.0,1.0,0.0,0.0
2016-01-21,12:41:00,6.85,6.98,6.85,6.89,1053702.0,1.0,0.0,0.0
2016-01-21,13:41:00,6.88,6.89,6.66,6.72,2400277.0,1.0,0.0,0.0
2016-01-21,14:41:00,6.7125,6.78,6.47,6.475,2711362.0,1.0,0.0,0.0
2016-01-21,15:41:00,6.475,6.5,6.36,6.43,3981883.0,1.0,0.0,0.0
2016-01-22,10:11:00,6.44,6.54,6.295,6.44,5508250.0,1.0,0.0,0.0
2016-01-22,11:11:00,6.4499,6.4499,6.32,6.33,1868123.0,1.0,0.0,0.0
2016-01-22,12:11:00,6.335,6.37,6.3,6.335,892058.0,1.0,0.0,0.0
2016-01-22,13:11:00,6.335,6.38,6.31,6.31,887056.0,1.0,0.0,0.0
2016-01-22,14:11:00,6.31,6.32,6.26,6.305,1350240.0,1.0,0.0,0.0
2016-01-22,15:11:00,6.31,6.36,6.29,6.295,1194921.0,1.0,0.0,0.0
2016-01-25,09:41:00,6.295,6.33,6.2,6.22,2588609.0,1.0,0.0,0.0
2016-01-25,10:41:00,6.215,6.24,6.03,6.035,2198268.0,1.0,0.0,0.0
2016-01-25,11:41:00,6.03,6.05,5.92,5.95,2069527.0,1.0,0.0,0.0
2016-01-25,12:41:00,5.945,5.96,5.88,5.935,887173.0,1.0,0.0,0.0
2016-01-25,13:41:00,5.935,6.0,5.91,5.9415,1306708.0,1.0,0.0,0.0
2016-01-25,14:41:00,5.945,5.96,5.89,5.9,748165.0,1.0,0.0,0.0
2016-01-25,15:41:00,5.9,5.905,5.67,5.685,3783329.0,1.0,0.0,0.0
2016-01-26,10:11:00,5.685,5.8,5.63,5.795,2984528.0,1.0,0.0,0.0
2016-01-26,11:11:00,5.7925,5.92,5.76,5.85,2060137.0,1.0,0.0,0.0
2016-01-26,12:11:00,5.845,5.95,5.84,5.9237,820658.0,1.0,0.0,0.0
2016-01-26,13:11:00,5.925,5.985,5.92,5.925,1030938.0,1.0,0.0,0.0
2016-01-26,14:11:00,5.925,5.97,5.85,5.87,1366507.0,1.0,0.0,0.0
2016-01-26,15:11:00,5.88,5.95,5.84,5.915,1753235.0,1.0,0.0,0.0
2016-01-27,09:41:00,5.915,6.11,5.91,6.095,2028119.0,1.0,0.0,0.0
2016-01-27,10:41:00,6.1,6.425,6.05,6.38,3284753.0,1.0,0.0,0.0
2016-01-27,11:41:00,6.375,6.5,6.35,6.46,2738291.0,1.0,0.0,0.0
2016-01-27,12:41:00,6.46,6.49,6.39,6.44,1065848.0,1.0,0.0,0.0
2016-01-27,13:41:00,6.44,6.44,6.38,6.39,748261.0,1.0,0.0,0.0
2016-01-27,14:41:00,6.39,6.45,6.31,6.365,1300111.0,1.0,0.0,0.0
2016-01-27,15:41:00,6.36,6.365,6.245,6.32,2174312.0,1.0,0.0,0.0
2016-01-28,10:11:00,6.33,6.55,6.3,6.39,2598334.0,1.0,0.0,0.0
2016-01-28,11:11:00,6.39,6.44,6.32,6.425,973073.0,1.0,0.0,0.0
2016-01-28,12:11:00,6.425,6.43,6.36,6.375,397250.0,1.0,0.0,0.0
2016-01-28,13:11:00,6.38,6.4,6.3,6.349,981095.0,1.0,0.0,0.0
2016-01-28,14:11:00,6.34,6.36,6.28,6.32,686186.0,1.0,0.0,0.0
2016-01-28,15:11:00,6.32,6.38,6.295,6.38,752356.0,1.0,0.0,0.0
2016-01-29,09:41:00,6.38,6.46,6.34,6.405,1887191.0,1.0,0.0,0.0
2016-01-29,10:41:00,6.41,6.54,6.375,6.525,1469162.0,1.0,0.0,0.0
2016-01-29,11:41:00,6.525,6.57,6.48,6.48,883872.0,1.0,0.0,0.0
2016-01-29,12:42:00,6.49,6.585,6.49,6.52,907955.0,1.0,0.0,0.0
2016-01-29,13:42:00,6.52,6.53,6.45,6.47,840877.0,1.0,0.0,0.0
2016-01-29,14:42:00,6.47,6.5,6.43,6.5,669926.0,1.0,0.0,0.0
2016-01-29,15:42:00,6.5,6.54,6.45,6.52,1090112.0,1.0,0.0,0.0
2016-02-01,10:12:00,6.52,6.72,6.51,6.55,1974680.0,1.0,0.0,0.0
2016-02-01,11:12:00,6.55,6.65,6.5,6.63,1228734.0,1.0,0.0,0.0
2016-02-01,12:12:00,6.64,6.64,6.58,6.615,883458.0,1.0,0.0,0.0
2016-02-01,13:12:00,6.62,6.64,6.56,6.58,794611.0,1.0,0.0,0.0
2016-02-01,14:12:00,6.585,6.6,6.55,6.58,606983.0,1.0,0.0,0.0
2016-02-01,15:12:00,6.58,6.69,6.56,6.685,1056508.0,1.0,0.0,0.0
2016-02-02,09:42:00,6.69,6.83,6.5,6.53,3559977.0,1.0,0.0,0.0
2016-02-02,10:42:00,6.53,6.54,6.37,6.42,824077.0,1.0,0.0,0.0
