Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,8.69,8.695,8.59,8.63,241214.0,1.0,0.0,0.0
2016-01-04,09:59:00,8.63,8.66,8.61,8.64,136132.0,1.0,0.0,0.0
2016-01-04,10:14:00,8.65,8.65,8.56,8.6,155470.0,1.0,0.0,0.0
2016-01-04,10:29:00,8.6,8.635,8.6,8.61,107399.0,1.0,0.0,0.0
2016-01-04,10:44:00,8.61,8.625,8.57,8.62,131853.0,1.0,0.0,0.0
2016-01-04,10:59:00,8.62,8.63,8.59,8.615,421976.0,1.0,0.0,0.0
2016-01-04,11:14:00,8.61,8.61,8.55,8.585,253713.0,1.0,0.0,0.0
2016-01-04,11:29:00,8.59,8.595,8.55,8.56,211750.0,1.0,0.0,0.0
2016-01-04,11:44:00,8.56,8.58,8.55,8.56,104263.0,1.0,0.0,0.0
2016-01-04,11:59:00,8.565,8.58,8.55,8.5601,81595.0,1.0,0.0,0.0
2016-01-04,12:14:00,8.56,8.595,8.555,8.56,165467.0,1.0,0.0,0.0
2016-01-04,12:30:00,8.565,8.57,8.54,8.555,70039.0,1.0,0.0,0.0
2016-01-04,12:45:00,8.56,8.61,8.54,8.6,48602.0,1.0,0.0,0.0
2016-01-04,13:00:00,8.6,8.61,8.585,8.59,36884.0,1.0,0.0,0.0
2016-01-04,13:15:00,8.59,8.64,8.585,8.6251,59275.0,1.0,0.0,0.0
2016-01-04,13:30:00,8.63,8.64,8.61,8.62,49693.0,1.0,0.0,0.0
2016-01-04,13:45:00,8.62,8.63,8.6,8.615,84802.0,1.0,0.0,0.0
2016-01-04,14:00:00,8.62,8.63,8.595,8.605,93453.0,1.0,0.0,0.0
2016-01-04,14:15:00,8.6,8.62,8.59,8.605,60278.0,1.0,0.0,0.0
2016-01-04,14:30:00,8.61,8.64,8.6,8.62,124591.0,1.0,0.0,0.0
2016-01-04,14:45:00,8.615,8.65,8.61,8.65,113075.0,1.0,0.0,0.0
2016-01-04,15:00:00,8.65,8.65,8.62,8.635,173736.0,1.0,0.0,0.0
2016-01-04,15:15:00,8.64,8.64,8.6,8.61,181292.0,1.0,0.0,0.0
2016-01-04,15:30:00,8.61,8.62,8.58,8.6,189235.0,1.0,0.0,0.0
2016-01-04,15:45:00,8.6,8.64,8.59,8.63,463871.0,1.0,0.0,0.0
2016-01-05,09:30:00,8.635,8.68,8.62,8.68,816826.0,1.0,0.0,0.0
2016-01-05,09:45:00,8.68,8.71,8.66,8.67,181809.0,1.0,0.0,0.0
2016-01-05,10:00:00,8.67,8.69,8.61,8.63,208392.0,1.0,0.0,0.0
2016-01-05,10:15:00,8.63,8.69,8.63,8.67,406649.0,1.0,0.0,0.0
2016-01-05,10:30:00,8.675,8.68,8.63,8.63,382575.0,1.0,0.0,0.0
2016-01-05,10:45:00,8.64,8.71,8.63,8.71,157726.0,1.0,0.0,0.0
2016-01-05,11:00:00,8.705,8.71,8.69,8.705,166662.0,1.0,0.0,0.0
2016-01-05,11:15:00,8.71,8.72,8.65,8.65,117778.0,1.0,0.0,0.0
2016-01-05,11:30:00,8.655,8.68,8.64,8.64,129567.0,1.0,0.0,0.0
2016-01-05,11:45:00,8.64,8.66,8.61,8.61,99389.0,1.0,0.0,0.0
2016-01-05,12:00:00,8.61,8.63,8.6,8.63,133964.0,1.0,0.0,0.0
2016-01-05,12:15:00,8.63,8.65,8.63,8.6315,116654.0,1.0,0.0,0.0
2016-01-05,12:30:00,8.64,8.67,8.63,8.665,82797.0,1.0,0.0,0.0
2016-01-05,12:45:00,8.67,8.67,8.65,8.66,89800.0,1.0,0.0,0.0
2016-01-05,13:00:00,8.66,8.66,8.65,8.66,105640.0,1.0,0.0,0.0
2016-01-05,13:15:00,8.65,8.68,8.65,8.675,112176.0,1.0,0.0,0.0
2016-01-05,13:30:00,8.68,8.68,8.63,8.63,110763.0,1.0,0.0,0.0
2016-01-05,13:45:00,8.63,8.66,8.62,8.66,121114.0,1.0,0.0,0.0
2016-01-05,14:00:00,8.66,8.69,8.655,8.67,128318.0,1.0,0.0,0.0
2016-01-05,14:15:00,8.67,8.68,8.65,8.67,133759.0,1.0,0.0,0.0
2016-01-05,14:30:00,8.67,8.68,8.66,8.68,139440.0,1.0,0.0,0.0
2016-01-05,14:45:00,8.675,8.68,8.67,8.68,98306.0,1.0,0.0,0.0
2016-01-05,15:00:00,8.68,8.68,8.64,8.66,205861.0,1.0,0.0,0.0
2016-01-05,15:15:00,8.655,8.66,8.64,8.65,201569.0,1.0,0.0,0.0
2016-01-05,15:30:00,8.66,8.67,8.64,8.645,326822.0,1.0,0.0,0.0
2016-01-05,15:45:00,8.64,8.68,8.64,8.665,462194.0,1.0,0.0,0.0
2016-01-06,09:30:00,8.665,8.69,8.5002,8.5601,933914.0,1.0,0.0,0.0
2016-01-06,09:45:00,8.57,8.59,8.51,8.55,267695.0,1.0,0.0,0.0
2016-01-06,10:00:00,8.55,8.64,8.54,8.61,209430.0,1.0,0.0,0.0
2016-01-06,10:15:00,8.61,8.62,8.55,8.56,86801.0,1.0,0.0,0.0
2016-01-06,10:30:00,8.55,8.58,8.55,8.56,164393.0,1.0,0.0,0.0
2016-01-06,10:46:00,8.565,8.57,8.54,8.54,36070.0,1.0,0.0,0.0
2016-01-06,11:03:00,8.54,8.57,8.54,8.57,40129.0,1.0,0.0,0.0
2016-01-06,11:18:00,8.5622,8.57,8.5,8.52,142943.0,1.0,0.0,0.0
2016-01-06,11:33:00,8.525,8.53,8.5,8.52,310051.0,1.0,0.0,0.0
2016-01-06,11:49:00,8.52,8.57,8.515,8.56,419290.0,1.0,0.0,0.0
2016-01-06,12:04:00,8.56,8.57,8.53,8.54,79228.0,1.0,0.0,0.0
2016-01-06,12:19:00,8.55,8.55,8.52,8.52,31970.0,1.0,0.0,0.0
2016-01-06,12:34:00,8.525,8.53,8.505,8.51,79388.0,1.0,0.0,0.0
2016-01-06,12:50:00,8.51,8.54,8.5,8.52,82624.0,1.0,0.0,0.0
2016-01-06,13:05:00,8.52,8.52,8.5,8.5,42178.0,1.0,0.0,0.0
2016-01-06,13:20:00,8.51,8.52,8.5,8.51,49411.0,1.0,0.0,0.0
2016-01-06,13:35:00,8.5,8.52,8.5,8.505,72326.0,1.0,0.0,0.0
2016-01-06,13:51:00,8.51,8.51,8.45,8.475,117860.0,1.0,0.0,0.0
2016-01-06,14:06:00,8.4799,8.5,8.47,8.48,67886.0,1.0,0.0,0.0
2016-01-06,14:21:00,8.48,8.49,8.46,8.465,57105.0,1.0,0.0,0.0
2016-01-06,14:36:00,8.465,8.47,8.45,8.465,37241.0,1.0,0.0,0.0
2016-01-06,14:51:00,8.465,8.465,8.42,8.43,160666.0,1.0,0.0,0.0
2016-01-06,15:06:00,8.43,8.44,8.4,8.415,256008.0,1.0,0.0,0.0
2016-01-06,15:21:00,8.41,8.44,8.41,8.43,142923.0,1.0,0.0,0.0
2016-01-06,15:36:00,8.43,8.45,8.42,8.42,194392.0,1.0,0.0,0.0
2016-01-06,15:51:00,8.425,8.46,8.42,8.46,204731.0,1.0,0.0,0.0
2016-01-07,09:36:00,8.45,8.46,8.21,8.2901,609896.0,1.0,0.0,0.0
2016-01-07,09:51:00,8.3,8.43,8.295,8.43,170576.0,1.0,0.0,0.0
2016-01-07,10:06:00,8.42,8.43,8.31,8.31,98507.0,1.0,0.0,0.0
2016-01-07,10:21:00,8.31,8.37,8.3,8.35,193343.0,1.0,0.0,0.0
2016-01-07,10:36:00,8.355,8.36,8.31,8.355,45541.0,1.0,0.0,0.0
2016-01-07,10:51:00,8.36,8.38,8.34,8.375,186818.0,1.0,0.0,0.0
2016-01-07,11:06:00,8.38,8.41,8.36,8.37,172821.0,1.0,0.0,0.0
2016-01-07,11:21:00,8.37,8.37,8.31,8.33,143071.0,1.0,0.0,0.0
2016-01-07,11:36:00,8.325,8.37,8.305,8.355,215151.0,1.0,0.0,0.0
2016-01-07,11:51:00,8.36,8.36,8.32,8.325,62871.0,1.0,0.0,0.0
2016-01-07,12:06:00,8.33,8.33,8.31,8.32,65185.0,1.0,0.0,0.0
2016-01-07,12:22:00,8.33,8.35,8.3101,8.33,135252.0,1.0,0.0,0.0
2016-01-07,12:37:00,8.32,8.33,8.28,8.28,102621.0,1.0,0.0,0.0
2016-01-07,12:52:00,8.28,8.3,8.28,8.285,51092.0,1.0,0.0,0.0
2016-01-07,13:07:00,8.285,8.2899,8.26,8.26,52565.0,1.0,0.0,0.0
2016-01-07,13:22:00,8.265,8.27,8.24,8.24,127674.0,1.0,0.0,0.0
2016-01-07,13:37:00,8.24,8.25,8.2,8.21,173860.0,1.0,0.0,0.0
2016-01-07,13:52:00,8.21,8.22,8.2,8.2,78791.0,1.0,0.0,0.0
2016-01-07,14:07:00,8.2,8.21,8.16,8.17,147844.0,1.0,0.0,0.0
2016-01-07,14:22:00,8.17,8.2,8.16,8.19,71481.0,1.0,0.0,0.0
2016-01-07,14:37:00,8.19,8.2,8.145,8.2,147677.0,1.0,0.0,0.0
2016-01-07,14:52:00,8.2,8.22,8.18,8.1925,151542.0,1.0,0.0,0.0
2016-01-07,15:07:00,8.19,8.21,8.18,8.2,220907.0,1.0,0.0,0.0
2016-01-07,15:22:00,8.2,8.21,8.17,8.17,128236.0,1.0,0.0,0.0
2016-01-07,15:37:00,8.175,8.22,8.15,8.21,539807.0,1.0,0.0,0.0
2016-01-07,15:52:00,8.21,8.24,8.2,8.205,476506.0,1.0,0.0,0.0
2016-01-08,09:37:00,8.2,8.26,8.12,8.22,598482.0,1.0,0.0,0.0
2016-01-08,09:52:00,8.22,8.24,8.19,8.235,274002.0,1.0,0.0,0.0
2016-01-08,10:07:00,8.235,8.25,8.19,8.19,103195.0,1.0,0.0,0.0
2016-01-08,10:22:00,8.19,8.19,8.115,8.13,172216.0,1.0,0.0,0.0
2016-01-08,10:37:00,8.135,8.15,8.07,8.07,144978.0,1.0,0.0,0.0
2016-01-08,10:52:00,8.07,8.09,8.06,8.07,78123.0,1.0,0.0,0.0
2016-01-08,11:07:00,8.06,8.07,8.01,8.02,132373.0,1.0,0.0,0.0
2016-01-08,11:22:00,8.02,8.025,7.955,7.955,127134.0,1.0,0.0,0.0
2016-01-08,11:37:00,7.96,7.98,7.93,7.95,191050.0,1.0,0.0,0.0
2016-01-08,11:52:00,7.945,7.99,7.94,7.981,67103.0,1.0,0.0,0.0
2016-01-08,12:07:00,7.99,8.05,7.985,8.04,109397.0,1.0,0.0,0.0
2016-01-08,12:22:00,8.04,8.12,8.035,8.105,187858.0,1.0,0.0,0.0
2016-01-08,12:37:00,8.11,8.125,8.09,8.105,80103.0,1.0,0.0,0.0
2016-01-08,12:52:00,8.11,8.12,8.1,8.1,89065.0,1.0,0.0,0.0
2016-01-08,13:07:00,8.1,8.12,8.07,8.07,91821.0,1.0,0.0,0.0
2016-01-08,13:22:00,8.07,8.09,8.06,8.08,68857.0,1.0,0.0,0.0
2016-01-08,13:37:00,8.08,8.085,8.04,8.07,54196.0,1.0,0.0,0.0
2016-01-08,13:52:00,8.07,8.09,8.05,8.06,58929.0,1.0,0.0,0.0
2016-01-08,14:07:00,8.065,8.07,8.03,8.06,56511.0,1.0,0.0,0.0
2016-01-08,14:22:00,8.07,8.07,8.03,8.05,88411.0,1.0,0.0,0.0
2016-01-08,14:37:00,8.04,8.05,8.03,8.035,180982.0,1.0,0.0,0.0
2016-01-08,14:52:00,8.03,8.04,8.02,8.02,275312.0,1.0,0.0,0.0
2016-01-08,15:07:00,8.02,8.03,8.0,8.015,114846.0,1.0,0.0,0.0
2016-01-08,15:22:00,8.015,8.02,7.965,7.98,220851.0,1.0,0.0,0.0
2016-01-08,15:37:00,7.98,7.99,7.93,7.945,205717.0,1.0,0.0,0.0
2016-01-08,15:52:00,7.94,7.95,7.88,7.88,577304.0,1.0,0.0,0.0
2016-01-11,09:37:00,7.88,8.03,7.835,8.005,635066.0,1.0,0.0,0.0
2016-01-11,09:52:00,8.01,8.025,7.995,8.01,434762.0,1.0,0.0,0.0
2016-01-11,10:07:00,8.0,8.01,7.91,7.95,564913.0,1.0,0.0,0.0
2016-01-11,10:22:00,7.955,7.98,7.94,7.97,308455.0,1.0,0.0,0.0
2016-01-11,10:37:00,7.98,8.01,7.965,8.005,236207.0,1.0,0.0,0.0
2016-01-11,10:52:00,8.01,8.01,7.98,7.98,101005.0,1.0,0.0,0.0
2016-01-11,11:07:00,7.97,7.99,7.95,7.95,330579.0,1.0,0.0,0.0
2016-01-11,11:22:00,7.955,7.96,7.93,7.945,92662.0,1.0,0.0,0.0
2016-01-11,11:37:00,7.94,7.95,7.91,7.94,133582.0,1.0,0.0,0.0
2016-01-11,11:52:00,7.935,7.98,7.915,7.98,149900.0,1.0,0.0,0.0
2016-01-11,12:07:00,7.98,7.995,7.97,7.98,80828.0,1.0,0.0,0.0
2016-01-11,12:22:00,7.98,7.98,7.94,7.94,83477.0,1.0,0.0,0.0
2016-01-11,12:37:00,7.945,8.0,7.94,8.0,69034.0,1.0,0.0,0.0
2016-01-11,12:52:00,7.995,8.0,7.96,7.97,96987.0,1.0,0.0,0.0
2016-01-11,13:07:00,7.97,7.97,7.95,7.96,27754.0,1.0,0.0,0.0
2016-01-11,13:22:00,7.955,7.96,7.9,7.905,339016.0,1.0,0.0,0.0
2016-01-11,13:37:00,7.905,7.905,7.855,7.86,455944.0,1.0,0.0,0.0
2016-01-11,13:52:00,7.86,7.87,7.83,7.84,72147.0,1.0,0.0,0.0
2016-01-11,14:07:00,7.835,7.85,7.8,7.82,336901.0,1.0,0.0,0.0
2016-01-11,14:22:00,7.82,7.83,7.8,7.805,524448.0,1.0,0.0,0.0
2016-01-11,14:37:00,7.805,7.82,7.79,7.81,150654.0,1.0,0.0,0.0
2016-01-11,14:52:00,7.82,7.83,7.8,7.825,205042.0,1.0,0.0,0.0
2016-01-11,15:07:00,7.825,7.825,7.79,7.795,237099.0,1.0,0.0,0.0
2016-01-11,15:22:00,7.795,7.8,7.77,7.79,259746.0,1.0,0.0,0.0
2016-01-11,15:37:00,7.79,7.82,7.78,7.81,1276083.0,1.0,0.0,0.0
2016-01-11,15:52:00,7.81,7.83,7.77,7.82,1057812.0,1.0,0.0,0.0
2016-01-12,09:37:00,7.82,7.88,7.81,7.85,1329192.0,1.0,0.0,0.0
2016-01-12,09:52:00,7.85,7.93,7.845,7.915,317275.0,1.0,0.0,0.0
2016-01-12,10:07:00,7.91,7.93,7.87,7.89,198491.0,1.0,0.0,0.0
2016-01-12,10:22:00,7.88,7.91,7.82,7.82,241292.0,1.0,0.0,0.0
2016-01-12,10:37:00,7.82,7.84,7.795,7.795,94215.0,1.0,0.0,0.0
2016-01-12,10:52:00,7.79,7.8,7.75,7.765,88660.0,1.0,0.0,0.0
2016-01-12,11:07:00,7.765,7.8,7.765,7.795,122384.0,1.0,0.0,0.0
2016-01-12,11:22:00,7.8,7.87,7.79,7.85,496892.0,1.0,0.0,0.0
2016-01-12,11:37:00,7.85,7.85,7.78,7.79,390690.0,1.0,0.0,0.0
2016-01-12,11:52:00,7.78,7.805,7.75,7.805,166330.0,1.0,0.0,0.0
2016-01-12,12:07:00,7.8,7.82,7.79,7.81,303617.0,1.0,0.0,0.0
2016-01-12,12:22:00,7.815,7.82,7.78,7.785,305878.0,1.0,0.0,0.0
2016-01-12,12:37:00,7.79,7.795,7.72,7.74,285828.0,1.0,0.0,0.0
2016-01-12,12:52:00,7.74,7.74,7.72,7.73,144071.0,1.0,0.0,0.0
2016-01-12,13:07:00,7.73,7.73,7.665,7.6711,330665.0,1.0,0.0,0.0
2016-01-12,13:22:00,7.67,7.69,7.64,7.645,138276.0,1.0,0.0,0.0
2016-01-12,13:37:00,7.64,7.66,7.6,7.66,136364.0,1.0,0.0,0.0
2016-01-12,13:53:00,7.655,7.675,7.64,7.651,187218.0,1.0,0.0,0.0
2016-01-12,14:08:00,7.66,7.66,7.54,7.54,343915.0,1.0,0.0,0.0
2016-01-12,14:23:00,7.55,7.595,7.53,7.56,212300.0,1.0,0.0,0.0
2016-01-12,14:38:00,7.56,7.58,7.55,7.555,140810.0,1.0,0.0,0.0
2016-01-12,14:53:00,7.5501,7.57,7.52,7.55,259539.0,1.0,0.0,0.0
2016-01-12,15:08:00,7.55,7.58,7.54,7.54,226206.0,1.0,0.0,0.0
2016-01-12,15:23:00,7.54,7.6,7.52,7.6,263447.0,1.0,0.0,0.0
2016-01-12,15:38:00,7.6,7.65,7.6,7.645,329817.0,1.0,0.0,0.0
2016-01-12,15:53:00,7.64,7.7,7.64,7.7,547429.0,1.0,0.0,0.0
2016-01-13,09:38:00,7.695,7.77,7.67,7.77,914490.0,1.0,0.0,0.0
2016-01-13,09:53:00,7.77,7.83,7.75,7.75,145086.0,1.0,0.0,0.0
2016-01-13,10:08:00,7.74,7.79,7.74,7.76,55633.0,1.0,0.0,0.0
2016-01-13,10:23:00,7.76,7.77,7.71,7.72,134276.0,1.0,0.0,0.0
2016-01-13,10:38:00,7.73,7.75,7.67,7.695,234188.0,1.0,0.0,0.0
2016-01-13,10:53:00,7.695,7.7,7.65,7.66,783503.0,1.0,0.0,0.0
2016-01-13,11:08:00,7.665,7.73,7.66,7.69,310283.0,1.0,0.0,0.0
2016-01-13,11:23:00,7.69,7.75,7.68,7.72,472194.0,1.0,0.0,0.0
2016-01-13,11:38:00,7.71,7.72,7.66,7.66,142065.0,1.0,0.0,0.0
2016-01-13,11:53:00,7.66,7.6699,7.595,7.61,237946.0,1.0,0.0,0.0
2016-01-13,12:08:00,7.61,7.64,7.6,7.64,179615.0,1.0,0.0,0.0
2016-01-13,12:23:00,7.63,7.64,7.605,7.63,79757.0,1.0,0.0,0.0
2016-01-13,12:38:00,7.63,7.64,7.61,7.62,154364.0,1.0,0.0,0.0
2016-01-13,12:53:00,7.62,7.62,7.57,7.57,180612.0,1.0,0.0,0.0
2016-01-13,13:08:00,7.57,7.59,7.56,7.56,187222.0,1.0,0.0,0.0
2016-01-13,13:23:00,7.565,7.6,7.56,7.57,141633.0,1.0,0.0,0.0
2016-01-13,13:38:00,7.5760000000000005,7.59,7.55,7.555,259002.0,1.0,0.0,0.0
2016-01-13,13:53:00,7.55,7.55,7.51,7.535,231249.0,1.0,0.0,0.0
2016-01-13,14:08:00,7.535,7.55,7.51,7.55,282732.0,1.0,0.0,0.0
2016-01-13,14:23:00,7.55,7.56,7.53,7.535,232202.0,1.0,0.0,0.0
2016-01-13,14:38:00,7.53,7.55,7.505,7.515,198209.0,1.0,0.0,0.0
2016-01-13,14:53:00,7.52,7.56,7.49,7.56,190773.0,1.0,0.0,0.0
2016-01-13,15:08:00,7.56,7.59,7.55,7.58,271340.0,1.0,0.0,0.0
2016-01-13,15:23:00,7.59,7.59,7.57,7.59,240553.0,1.0,0.0,0.0
2016-01-13,15:38:00,7.58,7.61,7.58,7.6,270241.0,1.0,0.0,0.0
2016-01-13,15:53:00,7.595,7.61,7.55,7.56,426397.0,1.0,0.0,0.0
2016-01-14,09:38:00,7.56,7.64,7.55,7.55,623601.0,1.0,0.0,0.0
2016-01-14,09:53:00,7.55,7.57,7.465,7.475,180944.0,1.0,0.0,0.0
2016-01-14,10:08:00,7.47,7.48,7.34,7.38,477072.0,1.0,0.0,0.0
2016-01-14,10:23:00,7.375,7.45,7.33,7.44,150062.0,1.0,0.0,0.0
2016-01-14,10:38:00,7.445,7.52,7.44,7.51,267345.0,1.0,0.0,0.0
2016-01-14,10:53:00,7.51,7.585,7.49,7.5499,346831.0,1.0,0.0,0.0
2016-01-14,11:08:00,7.54,7.55,7.45,7.46,92552.0,1.0,0.0,0.0
2016-01-14,11:23:00,7.45,7.5,7.41,7.415,117333.0,1.0,0.0,0.0
2016-01-14,11:38:00,7.415,7.43,7.37,7.38,157630.0,1.0,0.0,0.0
2016-01-14,11:53:00,7.385,7.43,7.38,7.42,76476.0,1.0,0.0,0.0
2016-01-14,12:08:00,7.42,7.48,7.415,7.46,229262.0,1.0,0.0,0.0
2016-01-14,12:23:00,7.465,7.485,7.42,7.475,181323.0,1.0,0.0,0.0
2016-01-14,12:38:00,7.48,7.525,7.48,7.515,86186.0,1.0,0.0,0.0
2016-01-14,12:53:00,7.52,7.54,7.5,7.52,346321.0,1.0,0.0,0.0
2016-01-14,13:09:00,7.52,7.6,7.5,7.58,326288.0,1.0,0.0,0.0
2016-01-14,13:24:00,7.585,7.59,7.54,7.58,87787.0,1.0,0.0,0.0
2016-01-14,13:39:00,7.58,7.64,7.58,7.63,514056.0,1.0,0.0,0.0
2016-01-14,13:54:00,7.63,7.63,7.61,7.63,64707.0,1.0,0.0,0.0
2016-01-14,14:09:00,7.63,7.63,7.58,7.61,380971.0,1.0,0.0,0.0
2016-01-14,14:24:00,7.61,7.63,7.6,7.625,136749.0,1.0,0.0,0.0
2016-01-14,14:39:00,7.62,7.64,7.6,7.625,237771.0,1.0,0.0,0.0
2016-01-14,14:54:00,7.63,7.67,7.625,7.655,343071.0,1.0,0.0,0.0
2016-01-14,15:09:00,7.66,7.695,7.63,7.665,392480.0,1.0,0.0,0.0
2016-01-14,15:24:00,7.67,7.67,7.63,7.64,225940.0,1.0,0.0,0.0
2016-01-14,15:39:00,7.645,7.65,7.59,7.605,357567.0,1.0,0.0,0.0
2016-01-14,15:54:00,7.61,7.63,7.59,7.6,434738.0,1.0,0.0,0.0
2016-01-15,09:39:00,7.6,7.61,7.32,7.35,689013.0,1.0,0.0,0.0
2016-01-15,09:54:00,7.345,7.43,7.31,7.41,294895.0,1.0,0.0,0.0
2016-01-15,10:09:00,7.41,7.43,7.36,7.405,150416.0,1.0,0.0,0.0
