Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,8.69,8.695,8.59,8.61,22676.0,1.0,0.0,0.0
2016-01-04,09:31:00,8.62,8.67,8.61,8.65,32623.0,1.0,0.0,0.0
2016-01-04,09:32:00,8.66,8.68,8.66,8.68,1421.0,1.0,0.0,0.0
2016-01-04,09:33:00,8.68,8.68,8.65,8.66,2300.0,1.0,0.0,0.0
2016-01-04,09:34:00,8.65,8.655,8.63,8.64,6994.0,1.0,0.0,0.0
2016-01-04,09:35:00,8.64,8.64,8.63,8.64,20383.0,1.0,0.0,0.0
2016-01-04,09:36:00,8.64,8.64,8.62,8.62,10310.0,1.0,0.0,0.0
2016-01-04,09:37:00,8.61,8.64,8.61,8.64,36806.0,1.0,0.0,0.0
2016-01-04,09:38:00,8.64,8.64,8.63,8.63,27250.0,1.0,0.0,0.0
2016-01-04,09:39:00,8.63,8.64,8.63,8.63,16874.0,1.0,0.0,0.0
2016-01-04,09:40:00,8.63,8.64,8.63,8.64,1215.0,1.0,0.0,0.0
2016-01-04,09:41:00,8.6399,8.64,8.63,8.63,15578.0,1.0,0.0,0.0
2016-01-04,09:42:00,8.64,8.645,8.62,8.625,27570.0,1.0,0.0,0.0
2016-01-04,09:43:00,8.63,8.64,8.63,8.63,7264.0,1.0,0.0,0.0
2016-01-04,09:44:00,8.625,8.63,8.625,8.63,11950.0,1.0,0.0,0.0
2016-01-04,09:45:00,8.63,8.63,8.62,8.63,3866.0,1.0,0.0,0.0
2016-01-04,09:46:00,8.621,8.63,8.61,8.62,17198.0,1.0,0.0,0.0
2016-01-04,09:47:00,8.62,8.64,8.62,8.64,10802.0,1.0,0.0,0.0
2016-01-04,09:48:00,8.64,8.65,8.635,8.64,8535.0,1.0,0.0,0.0
2016-01-04,09:49:00,8.645,8.6475,8.63,8.64,26212.0,1.0,0.0,0.0
2016-01-04,09:50:00,8.64,8.655,8.635,8.65,9400.0,1.0,0.0,0.0
2016-01-04,09:51:00,8.65,8.66,8.65,8.655,7452.0,1.0,0.0,0.0
2016-01-04,09:52:00,8.65,8.66,8.64,8.64,15419.0,1.0,0.0,0.0
2016-01-04,09:53:00,8.64,8.66,8.64,8.64,14551.0,1.0,0.0,0.0
2016-01-04,09:54:00,8.64,8.645,8.63,8.63,3702.0,1.0,0.0,0.0
2016-01-04,09:55:00,8.63,8.645,8.63,8.645,3647.0,1.0,0.0,0.0
2016-01-04,09:56:00,8.645,8.655,8.64,8.65,4425.0,1.0,0.0,0.0
2016-01-04,09:57:00,8.645,8.65,8.64,8.64,4762.0,1.0,0.0,0.0
2016-01-04,09:58:00,8.64,8.645,8.63,8.64,5060.0,1.0,0.0,0.0
2016-01-04,09:59:00,8.645,8.65,8.64,8.64,1101.0,1.0,0.0,0.0
2016-01-04,10:00:00,8.65,8.65,8.62,8.64,6624.0,1.0,0.0,0.0
2016-01-04,10:01:00,8.64,8.645,8.63,8.64,1894.0,1.0,0.0,0.0
2016-01-04,10:02:00,8.63,8.635,8.605,8.605,16300.0,1.0,0.0,0.0
2016-01-04,10:03:00,8.6,8.62,8.6,8.61,17466.0,1.0,0.0,0.0
2016-01-04,10:04:00,8.62,8.62,8.59,8.59,36322.0,1.0,0.0,0.0
2016-01-04,10:05:00,8.59,8.5975,8.58,8.58,3320.0,1.0,0.0,0.0
2016-01-04,10:06:00,8.58,8.585,8.58,8.58,830.0,1.0,0.0,0.0
2016-01-04,10:07:00,8.5801,8.585,8.58,8.585,744.0,1.0,0.0,0.0
2016-01-04,10:08:00,8.5899,8.5899,8.58,8.58,27130.0,1.0,0.0,0.0
2016-01-04,10:09:00,8.58,8.6,8.58,8.59,14221.0,1.0,0.0,0.0
2016-01-04,10:10:00,8.59,8.59,8.58,8.58,6490.0,1.0,0.0,0.0
2016-01-04,10:11:00,8.58,8.585,8.56,8.56,7504.0,1.0,0.0,0.0
2016-01-04,10:12:00,8.57,8.58,8.57,8.58,6200.0,1.0,0.0,0.0
2016-01-04,10:13:00,8.58,8.58,8.575,8.575,1800.0,1.0,0.0,0.0
2016-01-04,10:14:00,8.5899,8.6,8.575,8.6,8625.0,1.0,0.0,0.0
2016-01-04,10:15:00,8.6,8.61,8.6,8.605,2638.0,1.0,0.0,0.0
2016-01-04,10:16:00,8.62,8.62,8.61,8.61,3403.0,1.0,0.0,0.0
2016-01-04,10:17:00,8.62,8.63,8.61,8.62,16455.0,1.0,0.0,0.0
2016-01-04,10:18:00,8.615,8.62,8.61,8.615,6260.0,1.0,0.0,0.0
2016-01-04,10:19:00,8.615,8.62,8.61,8.61,616.0,1.0,0.0,0.0
2016-01-04,10:20:00,8.62,8.635,8.62,8.635,11000.0,1.0,0.0,0.0
2016-01-04,10:21:00,8.63,8.635,8.62,8.6299,12337.0,1.0,0.0,0.0
2016-01-04,10:22:00,8.62,8.62,8.615,8.62,10588.0,1.0,0.0,0.0
2016-01-04,10:23:00,8.61,8.62,8.6,8.62,9476.0,1.0,0.0,0.0
2016-01-04,10:24:00,8.62,8.62,8.61,8.62,10956.0,1.0,0.0,0.0
2016-01-04,10:25:00,8.62,8.62,8.615,8.62,1810.0,1.0,0.0,0.0
2016-01-04,10:26:00,8.62,8.63,8.62,8.625,1100.0,1.0,0.0,0.0
2016-01-04,10:27:00,8.63,8.635,8.62,8.62,10538.0,1.0,0.0,0.0
2016-01-04,10:28:00,8.625,8.63,8.61,8.615,6120.0,1.0,0.0,0.0
2016-01-04,10:29:00,8.61,8.615,8.61,8.61,4102.0,1.0,0.0,0.0
2016-01-04,10:30:00,8.61,8.62,8.605,8.605,10950.0,1.0,0.0,0.0
2016-01-04,10:31:00,8.61,8.62,8.61,8.615,4789.0,1.0,0.0,0.0
2016-01-04,10:32:00,8.61,8.615,8.6,8.6,9915.0,1.0,0.0,0.0
2016-01-04,10:33:00,8.6,8.6099,8.6,8.6,1232.0,1.0,0.0,0.0
2016-01-04,10:34:00,8.6,8.61,8.6,8.6,2300.0,1.0,0.0,0.0
2016-01-04,10:35:00,8.61,8.61,8.6,8.6,2151.0,1.0,0.0,0.0
2016-01-04,10:36:00,8.605,8.605,8.59,8.59,7416.0,1.0,0.0,0.0
2016-01-04,10:37:00,8.59,8.61,8.59,8.61,11158.0,1.0,0.0,0.0
2016-01-04,10:38:00,8.61,8.61,8.605,8.61,1200.0,1.0,0.0,0.0
2016-01-04,10:39:00,8.61,8.61,8.595,8.6,10634.0,1.0,0.0,0.0
2016-01-04,10:40:00,8.6,8.6,8.58,8.585,20586.0,1.0,0.0,0.0
2016-01-04,10:41:00,8.57,8.6,8.57,8.6,20831.0,1.0,0.0,0.0
2016-01-04,10:42:00,8.6,8.6,8.585,8.6,15108.0,1.0,0.0,0.0
2016-01-04,10:43:00,8.6,8.62,8.595,8.615,5722.0,1.0,0.0,0.0
2016-01-04,10:44:00,8.62,8.625,8.615,8.62,7861.0,1.0,0.0,0.0
2016-01-04,10:45:00,8.62,8.62,8.61,8.61,6200.0,1.0,0.0,0.0
2016-01-04,10:46:00,8.61,8.61,8.59,8.59,22536.0,1.0,0.0,0.0
2016-01-04,10:47:00,8.595,8.6,8.59,8.595,105100.0,1.0,0.0,0.0
2016-01-04,10:48:00,8.6,8.62,8.6,8.62,10568.0,1.0,0.0,0.0
2016-01-04,10:49:00,8.62,8.625,8.61,8.62,54700.0,1.0,0.0,0.0
2016-01-04,10:50:00,8.615,8.62,8.61,8.62,58522.0,1.0,0.0,0.0
2016-01-04,10:51:00,8.62,8.625,8.62,8.62,49460.0,1.0,0.0,0.0
2016-01-04,10:52:00,8.625,8.63,8.625,8.625,6302.0,1.0,0.0,0.0
2016-01-04,10:53:00,8.62,8.625,8.61,8.625,70080.0,1.0,0.0,0.0
2016-01-04,10:54:00,8.6201,8.63,8.62,8.625,2802.0,1.0,0.0,0.0
2016-01-04,10:55:00,8.63,8.63,8.62,8.63,2204.0,1.0,0.0,0.0
2016-01-04,10:56:00,8.62,8.62,8.62,8.62,100.0,1.0,0.0,0.0
2016-01-04,10:57:00,8.625,8.63,8.62,8.63,11200.0,1.0,0.0,0.0
2016-01-04,10:58:00,8.62,8.63,8.61,8.61,15073.0,1.0,0.0,0.0
2016-01-04,10:59:00,8.615,8.6175,8.61,8.615,7129.0,1.0,0.0,0.0
2016-01-04,11:00:00,8.61,8.61,8.58,8.585,14196.0,1.0,0.0,0.0
2016-01-04,11:01:00,8.58,8.59,8.58,8.58,12983.0,1.0,0.0,0.0
2016-01-04,11:02:00,8.5826,8.6,8.58,8.59,6172.0,1.0,0.0,0.0
2016-01-04,11:03:00,8.59,8.59,8.58,8.58,7146.0,1.0,0.0,0.0
2016-01-04,11:04:00,8.585,8.59,8.58,8.58,13187.0,1.0,0.0,0.0
