Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,8.69,8.695,8.59,8.64,377346.0,1.0,0.0,0.0
2016-01-04,10:29:00,8.65,8.65,8.56,8.61,262869.0,1.0,0.0,0.0
2016-01-04,10:59:00,8.61,8.63,8.57,8.615,553829.0,1.0,0.0,0.0
2016-01-04,11:29:00,8.61,8.61,8.55,8.56,465463.0,1.0,0.0,0.0
2016-01-04,11:59:00,8.56,8.58,8.55,8.5601,185858.0,1.0,0.0,0.0
2016-01-04,12:30:00,8.56,8.595,8.54,8.555,235506.0,1.0,0.0,0.0
2016-01-04,13:00:00,8.56,8.61,8.54,8.59,85486.0,1.0,0.0,0.0
2016-01-04,13:30:00,8.59,8.64,8.585,8.62,108968.0,1.0,0.0,0.0
2016-01-04,14:00:00,8.62,8.63,8.595,8.605,178255.0,1.0,0.0,0.0
2016-01-04,14:30:00,8.6,8.64,8.59,8.62,184869.0,1.0,0.0,0.0
2016-01-04,15:00:00,8.615,8.65,8.61,8.635,286811.0,1.0,0.0,0.0
2016-01-04,15:30:00,8.64,8.64,8.58,8.6,370527.0,1.0,0.0,0.0
2016-01-05,09:30:00,8.6,8.68,8.59,8.68,1280697.0,1.0,0.0,0.0
2016-01-05,10:00:00,8.68,8.71,8.61,8.63,390201.0,1.0,0.0,0.0
2016-01-05,10:30:00,8.63,8.69,8.63,8.63,789224.0,1.0,0.0,0.0
2016-01-05,11:00:00,8.64,8.71,8.63,8.705,324388.0,1.0,0.0,0.0
2016-01-05,11:30:00,8.71,8.72,8.64,8.64,247345.0,1.0,0.0,0.0
2016-01-05,12:00:00,8.64,8.66,8.6,8.63,233353.0,1.0,0.0,0.0
2016-01-05,12:30:00,8.63,8.67,8.63,8.665,199451.0,1.0,0.0,0.0
2016-01-05,13:00:00,8.67,8.67,8.65,8.66,195440.0,1.0,0.0,0.0
2016-01-05,13:30:00,8.65,8.68,8.63,8.63,222939.0,1.0,0.0,0.0
2016-01-05,14:00:00,8.63,8.69,8.62,8.67,249432.0,1.0,0.0,0.0
2016-01-05,14:30:00,8.67,8.68,8.65,8.68,273199.0,1.0,0.0,0.0
2016-01-05,15:00:00,8.675,8.68,8.64,8.66,304167.0,1.0,0.0,0.0
2016-01-05,15:30:00,8.655,8.67,8.64,8.645,528391.0,1.0,0.0,0.0
2016-01-06,09:30:00,8.64,8.69,8.5002,8.5601,1396108.0,1.0,0.0,0.0
2016-01-06,10:00:00,8.57,8.64,8.51,8.61,477125.0,1.0,0.0,0.0
2016-01-06,10:30:00,8.61,8.62,8.55,8.56,251194.0,1.0,0.0,0.0
2016-01-06,11:03:00,8.565,8.57,8.54,8.57,76199.0,1.0,0.0,0.0
2016-01-06,11:33:00,8.5622,8.57,8.5,8.52,452994.0,1.0,0.0,0.0
