Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,57.7013,57.7013,57.0174,57.3445,2344103.1560000023,1.0,0.0,0.0
2016-01-05,12:59:00,57.336999999999996,58.0085,56.7994,57.9589,2809891.0041000065,1.0,0.0,0.0
2016-01-06,11:29:00,57.9688,58.6923,57.6913,58.6031,2857423.9230000037,1.0,0.0,0.0
2016-01-07,09:59:00,58.6031,58.8162,57.8797,58.4099,2363293.410000002,1.0,0.0,0.0
2016-01-07,14:59:00,58.4049,58.4545,57.7112,57.84,2457042.8670000047,1.0,0.0,0.0
2016-01-08,13:29:00,57.84,58.4049,57.6319,58.2959,2321917.5440000026,1.0,0.0,0.0
2016-01-11,11:59:00,58.2959,58.4743,57.6121,58.4099,1886494.7550000034,1.0,0.0,0.0
2016-01-12,10:29:00,58.4049,58.4446,56.948,57.067,2702764.150000004,1.0,0.0,0.0
2016-01-12,15:29:00,57.0769,57.7112,57.0174,57.4931,2391710.2400000095,1.0,0.0,0.0
2016-01-13,13:59:00,57.4981,58.0184,57.4832,57.6913,2634290.612000011,1.0,0.0,0.0
2016-01-14,12:29:00,57.6872,58.6428,57.3048,58.2662,3270334.88000001,1.0,0.0,0.0
2016-01-15,10:59:00,58.2662,59.0293,57.7905,58.1373,2527440.929000011,1.0,0.0,0.0
2016-01-15,15:59:00,58.1274,58.3356,57.3564,58.1572,2405107.790000009,1.0,0.0,0.0
2016-01-19,14:29:00,58.4743,58.9698,58.177,58.8212,2062824.2400000086,1.0,0.0,0.0
2016-01-20,12:59:00,58.8222,59.1978,56.6606,57.0174,3201674.2390000112,1.0,0.0,0.0
2016-01-21,11:29:00,57.0174,57.8673,56.7894,57.3445,3148031.8310000096,1.0,0.0,0.0
2016-01-22,09:59:00,57.3543,57.9589,56.5912,57.4039,3084132.423000007,1.0,0.0,0.0
2016-01-22,14:59:00,57.3544,58.0481,57.2057,57.9095,2435428.7720000106,1.0,0.0,0.0
2016-01-25,13:29:00,57.9168,58.058,57.1958,57.6567,2433910.4410000104,1.0,0.0,0.0
2016-01-26,11:59:00,57.6518,58.4446,57.1562,57.7508,2727802.114500011,1.0,0.0,0.0
2016-01-27,10:29:00,57.7409,57.9094,57.3345,57.7508,1905685.2260000054,1.0,0.0,0.0
2016-01-27,15:29:00,57.7706,58.2761,57.1661,57.4832,1751149.9150000066,1.0,0.0,0.0
2016-01-28,13:59:00,57.4833,59.1185,56.2444,58.9599,2954616.2800000035,1.0,0.0,0.0
2016-01-29,12:29:00,58.9515,60.2384,58.5536,60.1096,3415789.947000008,1.0,0.0,0.0
2016-02-01,10:59:00,60.1022,61.4277,60.0303,61.3782,3360754.9220000072,1.0,0.0,0.0
2016-02-01,15:59:00,61.3782,62.0026,61.06100000000001,61.2196,3382987.1300000055,1.0,0.0,0.0
2016-02-02,14:29:00,61.1701,61.7399,60.952,61.2494,2206662.5840000077,1.0,0.0,0.0
2016-02-03,12:59:00,61.2593,62.4684,61.18,62.4585,3260412.9290000093,1.0,0.0,0.0
2016-02-04,11:29:00,62.4585,63.063,61.4773,61.7746,4178557.2930000043,1.0,0.0,0.0
2016-02-05,09:59:00,61.7746,62.3792,61.0017,61.626000000000005,2723096.331000005,1.0,0.0,0.0
2016-02-05,14:59:00,61.626000000000005,62.7162,61.4575,62.5199,2152161.800000011,1.0,0.0,0.0
2016-02-08,13:29:00,62.518,63.05,61.38,61.94,3125461.860000006,1.0,0.0,0.56
2016-02-09,11:59:00,61.93,62.9399,61.708999999999996,62.44,3252273.000000007,1.0,0.0,0.0
2016-02-10,10:29:00,62.44,62.7,61.54,61.82,2050585.000000007,1.0,0.0,0.0
2016-02-10,15:29:00,61.83,63.38,61.63,63.05,2893418.000000007,1.0,0.0,0.0
2016-02-11,13:59:00,63.05,63.08,61.4,61.51,2383910.000000007,1.0,0.0,0.0
2016-02-12,12:29:00,61.51,61.71,60.4071,60.485,2484842.000000007,1.0,0.0,0.0
2016-02-16,10:59:00,60.51,61.1675,60.485,60.75,3302534.000000007,1.0,0.0,0.0
2016-02-16,15:59:00,60.74,61.56,60.69,61.09,2556429.000000007,1.0,0.0,0.0
2016-02-17,14:29:00,61.12,61.23,60.33,61.14,2351150.000000007,1.0,0.0,0.0
2016-02-18,12:59:00,61.131,62.46,60.92,62.415,2115249.000000007,1.0,0.0,0.0
2016-02-19,11:29:00,62.41,62.78,61.59,62.0785,2204469.000000007,1.0,0.0,0.0
2016-02-22,09:59:00,62.07,62.46,61.71,62.45,1387830.000000007,1.0,0.0,0.0
2016-02-22,14:59:00,62.46,62.61,62.15,62.52,1144567.000000007,1.0,0.0,0.0
2016-02-23,13:29:00,62.52,62.9,62.2,62.81,1588153.000000007,1.0,0.0,0.0
2016-02-24,11:59:00,62.8199,63.3,62.45,62.52,1619278.000000007,1.0,0.0,0.0
2016-02-25,10:29:00,62.52,63.64,62.395,63.43,1130239.000000007,1.0,0.0,0.0
2016-02-25,15:29:00,63.41,63.87,63.23,63.7099,945894.000000007,1.0,0.0,0.0
