Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,57.7013,57.7013,57.0174,57.285,1151001.6260000006,1.0,0.0,0.0
2016-01-04,13:29:00,57.2751,57.5625,57.2553,57.3445,612226.1199999992,1.0,0.0,0.0
2016-01-04,15:29:00,57.3345,57.4436,57.2553,57.3841,1070880.3799999997,1.0,0.0,0.0
2016-01-05,10:59:00,57.394,57.9688,56.7994,57.7062,1621866.6759999995,1.0,0.0,0.0
2016-01-05,12:59:00,57.7013,58.0085,57.5179,57.9589,698019.3580999995,1.0,0.0,0.0
2016-01-05,14:59:00,57.9688,58.3108,57.835,58.2563,763582.473,1.0,0.0,0.0
2016-01-06,10:29:00,58.2464,58.6527,57.6913,58.4772,1477979.0759999992,1.0,0.0,0.0
2016-01-06,12:29:00,58.4743,58.6923,58.177,58.5734,949650.4820000008,1.0,0.0,0.0
2016-01-06,14:29:00,58.5635,58.8162,58.4545,58.7255,787432.1720000018,1.0,0.0,0.0
2016-01-07,09:59:00,58.732,58.8113,57.8797,58.4099,1242073.130000001,1.0,0.0,0.0
2016-01-07,11:59:00,58.4049,58.4545,58.0878,58.1373,1526353.5000000016,1.0,0.0,0.0
2016-01-07,13:59:00,58.1324,58.1968,57.7112,57.9194,561080.1270000022,1.0,0.0,0.0
2016-01-07,15:59:00,57.9193,58.0184,57.6517,57.8202,1325517.500000003,1.0,0.0,0.0
2016-01-08,11:29:00,57.8301,58.2563,57.6319,58.177,795131.7340000033,1.0,0.0,0.0
2016-01-08,13:29:00,58.177,58.4049,57.9392,58.2959,570877.550000003,1.0,0.0,0.0
2016-01-08,15:29:00,58.2959,58.3504,57.8103,57.8301,618879.2200000031,1.0,0.0,0.0
2016-01-11,10:59:00,57.8301,58.4446,57.6121,58.2166,956196.8700000033,1.0,0.0,0.0
2016-01-11,12:59:00,58.2067,58.4743,58.058,58.2959,609267.4850000028,1.0,0.0,0.0
2016-01-11,14:59:00,58.3058,58.4247,58.0283,58.1572,816248.0700000038,1.0,0.0,0.0
2016-01-12,10:29:00,58.1572,58.4446,56.948,57.067,1588667.2600000033,1.0,0.0,0.0
2016-01-12,12:29:00,57.0769,57.7112,57.0174,57.3841,1010344.2000000034,1.0,0.0,0.0
2016-01-12,14:29:00,57.3841,57.5229,57.2156,57.3331,665878.1100000035,1.0,0.0,0.0
