Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,50.7063,51.0627,50.3588,50.8845,657090.3099999999,1.0,0.0,0.0
2016-01-04,11:29:00,50.8845,50.8944,50.278,50.6046,463244.4599999997,1.0,0.0,0.0
2016-01-04,12:29:00,50.5974,50.8845,50.5407,50.835,388011.54499999946,1.0,0.0,0.0
2016-01-04,13:29:00,50.8251,51.3697,50.7459,51.3499,399050.2199999996,1.0,0.0,0.0
2016-01-04,14:29:00,51.3498,51.5479,51.2905,51.4291,413754.71999999956,1.0,0.0,0.0
2016-01-04,15:29:00,51.43899999999999,51.4633,51.2707,51.3846,504391.45999999956,1.0,0.0,0.0
2016-01-05,09:59:00,51.3895,51.8252,51.0528,51.0826,898756.2099999994,1.0,0.0,0.0
2016-01-05,10:59:00,51.0826,51.2509,50.8675,51.1024,328405.2939999992,1.0,0.0,0.0
2016-01-05,11:59:00,51.1024,51.1816,50.9241,51.0727,244724.19399999912,1.0,0.0,0.0
2016-01-05,12:59:00,51.0816,51.0816,50.7558,51.0429,226189.85599999913,1.0,0.0,0.0
2016-01-05,13:59:00,51.0528,51.2014,50.8746,51.1519,224005.3019999992,1.0,0.0,0.0
2016-01-05,14:59:00,51.141999999999996,51.3895,51.0875,51.2707,229367.1469999991,1.0,0.0,0.0
2016-01-05,15:59:00,51.2806,51.3994,51.1717,51.34,494081.0399999991,1.0,0.0,0.0
2016-01-06,10:29:00,50.3201,50.7855,50.2508,50.6912,495256.28599999874,1.0,0.0,0.0
2016-01-06,11:29:00,50.6865,50.6964,50.3498,50.5875,247555.0319999989,1.0,0.0,0.0
2016-01-06,12:29:00,50.5974,50.6271,50.2162,50.2805,203799.6799999988,1.0,0.0,0.0
2016-01-06,13:29:00,50.2805,50.4488,50.0934,50.1518,265996.4299999987,1.0,0.0,0.0
2016-01-06,14:29:00,50.1518,50.2904,50.0231,50.221000000000004,293928.17199999886,1.0,0.0,0.0
2016-01-06,15:29:00,50.2113,50.2805,49.8647,50.2607,389726.54999999894,1.0,0.0,0.0
2016-01-07,09:59:00,50.2657,50.4488,49.2607,49.3399,998761.0319999988,1.0,0.0,0.0
2016-01-07,10:59:00,49.33,49.7557,49.0725,49.7062,461831.7399999993,1.0,0.0,0.0
2016-01-07,11:59:00,49.7161,49.7656,49.4884,49.4983,446927.07999999897,1.0,0.0,0.0
2016-01-07,12:59:00,49.4884,49.626999999999995,49.2705,49.2707,290325.65399999917,1.0,0.0,0.0
2016-01-07,13:59:00,49.2805,49.2805,48.8943,49.0824,391604.96999999904,1.0,0.0,0.0
2016-01-07,14:59:00,49.0725,49.3077,48.9042,49.122,684115.7399999991,1.0,0.0,0.0
2016-01-07,15:59:00,49.122,49.3696,49.0131,49.221000000000004,1343925.3599999985,1.0,0.0,0.0
2016-01-08,10:29:00,49.5577,49.9142,49.0429,49.33,504362.8799999985,1.0,0.0,0.0
2016-01-08,11:29:00,49.3498,49.5181,49.2012,49.2904,457207.36999999837,1.0,0.0,0.0
2016-01-08,12:29:00,49.2904,49.7062,49.1517,49.6741,416520.88399999833,1.0,0.0,0.0
2016-01-08,13:29:00,49.6666,49.6666,49.1814,49.2111,375088.39999999845,1.0,0.0,0.0
2016-01-08,14:29:00,49.2012,49.2904,49.0522,49.0923,382633.7399999982,1.0,0.0,0.0
2016-01-08,15:29:00,49.0824,49.2904,48.924,48.9339,414363.6199999983,1.0,0.0,0.0
2016-01-11,09:59:00,48.924,49.3201,48.4487,48.5279,806566.5769999984,1.0,0.0,0.0
2016-01-11,10:59:00,48.518,48.8151,48.211000000000006,48.2408,369674.09999999823,1.0,0.0,0.0
2016-01-11,11:59:00,48.221000000000004,48.4487,48.1022,48.3497,336166.659999998,1.0,0.0,0.0
2016-01-11,12:59:00,48.3497,48.5454,48.2309,48.5454,416063.48099999805,1.0,0.0,0.0
2016-01-11,13:59:00,48.5477,48.5972,48.2623,48.3051,553351.669999998,1.0,0.0,0.0
2016-01-11,14:59:00,48.3051,48.5576,48.221000000000004,48.419,410684.6799999981,1.0,0.0,0.0
2016-01-11,15:59:00,48.4262,48.8844,48.1913,48.6666,719872.6699999981,1.0,0.0,0.0
2016-01-12,10:29:00,49.1913,49.5973,48.9339,48.9933,529250.776999998,1.0,0.0,0.0
2016-01-12,11:29:00,49.0032,49.1666,48.5477,48.5774,273774.88999999786,1.0,0.0,0.0
2016-01-12,12:29:00,48.5774,48.825,48.4289,48.5378,310647.639999998,1.0,0.0,0.0
2016-01-12,13:29:00,48.5279,48.7458,48.3695,48.5675,305781.75999999803,1.0,0.0,0.0
2016-01-12,14:29:00,48.5576,48.7208,48.4091,48.5774,419964.8999999979,1.0,0.0,0.0
2016-01-12,15:29:00,48.5675,49.3795,48.5529,49.3102,536784.7099999979,1.0,0.0,0.0
2016-01-13,09:59:00,49.2904,50.0924,49.2111,49.825,1028460.2419999982,1.0,0.0,0.0
2016-01-13,10:59:00,49.8448,49.9538,49.3117,49.7755,413153.79999999824,1.0,0.0,0.0
2016-01-13,11:59:00,49.7745,49.7745,49.1319,49.1814,271778.2489999982,1.0,0.0,0.0
2016-01-13,12:59:00,49.1616,49.3795,48.9735,49.0428,315915.46499999805,1.0,0.0,0.0
2016-01-13,13:59:00,49.0329,49.1121,48.617,48.617,235640.859999998,1.0,0.0,0.0
2016-01-13,14:59:00,48.622,48.7761,48.0427,48.2606,499116.25999999815,1.0,0.0,0.0
2016-01-13,15:59:00,48.2606,48.4289,47.8744,47.9536,1323201.3499999978,1.0,0.0,0.0
2016-01-14,10:29:00,48.2309,48.2309,46.6862,47.6714,1057702.0099999984,1.0,0.0,0.0
2016-01-14,11:29:00,47.6665,48.0631,47.3991,47.4784,765070.429999999,1.0,0.0,0.0
2016-01-14,12:29:00,47.4784,47.6269,47.3199,47.4665,445842.22999999864,1.0,0.0,0.0
