Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,50.7063,50.8548,50.3588,50.6469,340274.02999999985,1.0,0.0,0.0
2016-01-04,10:29:00,50.6172,51.0627,50.4587,50.8845,316816.27999999985,1.0,0.0,0.0
2016-01-04,10:59:00,50.8845,50.8944,50.4984,50.5355,196079.65999999992,1.0,0.0,0.0
2016-01-04,11:29:00,50.538000000000004,50.6046,50.278,50.6046,267164.7999999999,1.0,0.0,0.0
2016-01-04,11:59:00,50.5974,50.8845,50.5407,50.7558,201031.3649999998,1.0,0.0,0.0
2016-01-04,12:29:00,50.7558,50.8746,50.6568,50.835,186980.17999999982,1.0,0.0,0.0
2016-01-04,12:59:00,50.8251,51.0826,50.7459,51.0479,186332.81999999983,1.0,0.0,0.0
2016-01-04,13:29:00,51.0528,51.3697,51.033,51.3499,212717.39999999988,1.0,0.0,0.0
2016-01-04,13:59:00,51.3498,51.5479,51.3302,51.3994,205811.39999999982,1.0,0.0,0.0
2016-01-04,14:29:00,51.3994,51.5083,51.2905,51.4291,207943.31999999983,1.0,0.0,0.0
2016-01-04,14:59:00,51.43899999999999,51.4633,51.2707,51.4588,218430.65999999986,1.0,0.0,0.0
2016-01-04,15:29:00,51.43899999999999,51.4588,51.2904,51.3846,285960.7999999998,1.0,0.0,0.0
2016-01-04,15:59:00,51.3895,51.746,51.3796,51.7163,670479.8999999998,1.0,0.0,0.0
2016-01-05,09:59:00,51.7064,51.8252,51.0528,51.0826,228276.31000000003,1.0,0.0,0.0
2016-01-05,10:29:00,51.0826,51.2509,50.9241,50.9439,173403.63999999993,1.0,0.0,0.0
2016-01-05,10:59:00,50.934,51.2311,50.8675,51.1024,155001.65400000004,1.0,0.0,0.0
2016-01-05,11:29:00,51.1024,51.1816,50.9241,50.9896,145706.22,1.0,0.0,0.0
2016-01-05,11:59:00,50.9736,51.1222,50.9573,51.0727,99017.97400000007,1.0,0.0,0.0
2016-01-05,12:29:00,51.0816,51.0816,50.7558,50.9142,136119.91000000006,1.0,0.0,0.0
2016-01-05,12:59:00,50.9043,51.0538,50.8944,51.0429,90069.94600000004,1.0,0.0,0.0
2016-01-05,13:29:00,51.0528,51.2014,50.8845,50.8944,107970.97000000006,1.0,0.0,0.0
2016-01-05,13:59:00,50.8944,51.1667,50.8746,51.1519,116034.33200000008,1.0,0.0,0.0
2016-01-05,14:29:00,51.141999999999996,51.3895,51.0875,51.3108,130638.03399999999,1.0,0.0,0.0
2016-01-05,14:59:00,51.3103,51.3499,51.24100000000001,51.2707,98729.1129999999,1.0,0.0,0.0
2016-01-05,15:29:00,51.2806,51.3301,51.1717,51.2806,148365.30999999994,1.0,0.0,0.0
2016-01-05,15:59:00,51.2707,51.3994,51.2212,51.34,345715.73,1.0,0.0,0.0
2016-01-06,09:59:00,50.3201,50.7558,50.2508,50.7558,209944.91600000003,1.0,0.0,0.0
2016-01-06,10:29:00,50.7366,50.7855,50.4389,50.6912,285311.3699999999,1.0,0.0,0.0
2016-01-06,10:59:00,50.6865,50.6865,50.3498,50.3795,138505.3699999999,1.0,0.0,0.0
