Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,84.7515,84.98899999999999,84.6921,84.8257,20301.6,1.0,0.0,0.0
2016-01-04,09:31:00,84.70200000000001,84.7416,84.5636,84.5832,2492.8600000000006,1.0,0.0,0.0
2016-01-04,09:32:00,84.5634,84.7317,84.4249,84.5733,5728.43,1.0,0.0,0.0
2016-01-04,09:33:00,84.5239,84.5239,84.2567,84.2616,10746.5,1.0,0.0,0.0
2016-01-04,09:34:00,84.2567,84.3506,84.2567,84.3422,873.0580000000009,1.0,0.0,0.0
2016-01-04,09:35:00,84.3655,84.5363,84.3309,84.4595,17664.3,1.0,0.0,0.0
2016-01-04,09:36:00,84.4744,84.6525,84.4744,84.6129,5257.549999999999,1.0,0.0,0.0
2016-01-04,09:37:00,84.6426,84.7416,84.6129,84.7317,13079.7,1.0,0.0,0.0
2016-01-04,09:38:00,84.7515,84.7515,84.4348,84.4348,44281.40000000001,1.0,0.0,0.0
2016-01-04,09:39:00,84.5338,84.6327,84.4447,84.5832,4331.94000000001,1.0,0.0,0.0
2016-01-04,09:40:00,84.5733,84.7614,84.5733,84.7218,1721.8600000000097,1.0,0.0,0.0
2016-01-04,09:41:00,84.7713,84.8099,84.6327,84.6525,6697.49000000001,1.0,0.0,0.0
2016-01-04,09:42:00,84.6415,84.6525,84.514,84.5832,4455.22000000001,1.0,0.0,0.0
2016-01-04,09:43:00,84.514,84.5931,84.4942,84.4942,3755.9700000000093,1.0,0.0,0.0
2016-01-04,09:44:00,84.4793,84.6228,84.4793,84.6228,1763.2900000000095,1.0,0.0,0.0
2016-01-04,09:45:00,84.6228,84.6525,84.5239,84.6525,4615.890000000009,1.0,0.0,0.0
2016-01-04,09:46:00,84.70200000000001,84.7614,84.6307,84.6327,3659.9700000000093,1.0,0.0,0.0
2016-01-04,09:47:00,84.6327,84.7713,84.6327,84.7119,1925.98000000001,1.0,0.0,0.0
2016-01-04,09:48:00,84.6921,84.7416,84.6525,84.6525,2029.0500000000097,1.0,0.0,0.0
2016-01-04,09:49:00,84.70200000000001,84.7713,84.70200000000001,84.7713,3526.59000000001,1.0,0.0,0.0
