Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,84.7515,85.0385,83.9796,84.2864,535065.372,1.0,0.0,0.0
2016-01-04,13:29:00,84.2864,84.5437,84.12799999999999,84.3556,307572.01900000015,1.0,0.0,0.0
2016-01-04,15:29:00,84.3358,84.4546,83.94,84.0488,418931.3301,1.0,0.0,0.0
2016-01-05,10:59:00,84.0439,85.6421,84.0389,85.6223,1139159.415999999,1.0,0.0,0.0
2016-01-05,12:59:00,85.6026,85.85,85.5036,85.8005,558369.1359999989,1.0,0.0,0.0
2016-01-05,14:59:00,85.8112,86.2062,85.6916,86.1433,391720.112999999,1.0,0.0,0.0
2016-01-06,10:29:00,86.137,86.2854,85.2661,85.8895,800738.884999999,1.0,0.0,0.0
2016-01-06,12:30:00,85.8895,85.9687,85.5234,85.8094,549625.4479999992,1.0,0.0,0.0
2016-01-06,14:30:00,85.8104,86.2062,85.7807,86.0776,395960.0929999988,1.0,0.0,0.0
2016-01-07,10:03:00,86.0701,86.0973,84.3259,84.70200000000001,1008007.1499999992,1.0,0.0,0.0
2016-01-07,12:03:00,84.697,84.7119,84.0686,84.3258,733124.1750000005,1.0,0.0,0.0
2016-01-07,14:03:00,84.3182,84.4843,83.3858,83.3957,521423.7884000006,1.0,0.0,0.0
2016-01-08,09:33:00,83.4056,83.9004,82.792,83.7619,1233604.817000001,1.0,0.0,0.0
2016-01-08,11:33:00,83.7718,83.9598,82.7425,82.7425,410956.7240000002,1.0,0.0,0.0
2016-01-08,13:33:00,82.7326,83.1089,82.70299999999999,83.0592,332459.37800000055,1.0,0.0,0.0
2016-01-08,15:33:00,83.0295,83.1285,82.3566,82.4456,450073.4850000001,1.0,0.0,0.0
2016-01-11,11:03:00,82.4456,83.3165,82.0003,82.505,837997.9298999995,1.0,0.0,0.0
2016-01-11,13:03:00,82.505,83.1582,82.4456,83.0196,322777.8116999997,1.0,0.0,0.0
2016-01-11,15:03:00,83.0149,83.1087,82.5248,82.8316,254496.35899999973,1.0,0.0,0.0
2016-01-12,10:33:00,82.8415,83.7322,82.5347,83.4155,752368.007,1.0,0.0,0.0
2016-01-12,12:33:00,83.4155,83.4254,82.8514,82.9009,348691.8250000001,1.0,0.0,0.0
2016-01-12,14:33:00,82.8811,83.0295,82.6832,82.9603,376810.45800000004,1.0,0.0,0.0
2016-01-13,10:04:00,82.9521,84.1379,82.8118,84.0093,910674.8369999994,1.0,0.0,0.0
2016-01-13,12:04:00,84.03399999999999,84.8999,83.84100000000001,84.381,640119.3999999997,1.0,0.0,0.0
2016-01-13,14:04:00,84.3853,84.415,82.9405,82.9998,623650.6320000001,1.0,0.0,0.0
2016-01-14,09:34:00,82.9971,83.0691,81.169,82.2926,1451214.5190000006,1.0,0.0,0.0
2016-01-14,11:34:00,82.2972,83.2077,81.4362,82.6714,535402.8460000014,1.0,0.0,0.0
2016-01-14,13:34:00,82.6733,83.4452,82.6733,83.2967,500136.9410000021,1.0,0.0,0.0
2016-01-14,15:34:00,83.3066,83.7915,83.1384,83.4056,329659.2302000016,1.0,0.0,0.0
2016-01-15,11:04:00,83.4056,83.4748,81.3769,81.4339,933926.4187000025,1.0,0.0,0.0
2016-01-15,13:04:00,81.4477,81.9014,80.1497,80.2982,957370.8710000024,1.0,0.0,0.0
2016-01-15,15:04:00,80.2982,80.506,78.0814,78.227,2507855.542000002,1.0,0.0,0.0
2016-01-19,10:34:00,78.2348,80.5555,77.5965,80.4071,2895083.0000000037,1.0,0.0,0.0
2016-01-19,12:34:00,80.4169,80.5159,78.9127,79.1106,803879.2990000043,1.0,0.0,0.0
2016-01-19,14:34:00,79.1106,79.5559,78.5069,78.7741,790913.7610000044,1.0,0.0,0.0
2016-01-20,10:04:00,78.78399999999999,78.9325,77.1512,77.3095,1838003.0800000047,1.0,0.0,0.0
2016-01-20,12:04:00,77.304,77.5965,75.7657,75.7829,1146487.043000006,1.0,0.0,0.0
2016-01-20,14:04:00,75.7904,76.7058,74.9285,76.4584,1054572.0970000052,1.0,0.0,0.0
2016-01-21,09:34:00,76.4782,78.3585,76.4782,78.2496,1822247.470000005,1.0,0.0,0.0
2016-01-21,11:34:00,78.1705,78.8533,77.3095,78.4773,737826.4730000044,1.0,0.0,0.0
2016-01-21,13:34:00,78.4515,79.2294,78.2299,78.3189,516523.8720000038,1.0,0.0,0.0
2016-01-21,15:34:00,78.3387,78.6653,77.6856,78.5861,817896.840000004,1.0,0.0,0.0
