Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,84.7515,85.0385,84.2567,84.7713,188572.40699999998,1.0,0.0,0.0
2016-01-04,10:29:00,84.7515,84.7812,84.415,84.5437,118005.367,1.0,0.0,0.0
2016-01-04,10:59:00,84.5338,84.5437,84.2072,84.227,107150.67599999998,1.0,0.0,0.0
2016-01-04,11:29:00,84.2369,84.3062,83.9796,84.2864,121336.92199999989,1.0,0.0,0.0
2016-01-04,11:59:00,84.2864,84.3952,84.12799999999999,84.2641,65919.93299999989,1.0,0.0,0.0
2016-01-04,12:29:00,84.2468,84.316,84.12799999999999,84.2171,72759.88999999987,1.0,0.0,0.0
2016-01-04,12:59:00,84.2072,84.5041,84.1973,84.4942,96900.28599999993,1.0,0.0,0.0
2016-01-04,13:29:00,84.4944,84.5437,84.2865,84.3556,71991.90999999989,1.0,0.0,0.0
2016-01-04,13:59:00,84.3358,84.4546,84.2962,84.3655,61467.73309999989,1.0,0.0,0.0
2016-01-04,14:29:00,84.3754,84.3853,84.1932,84.2765,113732.94599999987,1.0,0.0,0.0
2016-01-04,14:59:00,84.2765,84.2864,84.0488,84.1578,79875.6809999999,1.0,0.0,0.0
2016-01-04,15:29:00,84.1577,84.1577,83.94,84.0488,163854.96999999988,1.0,0.0,0.0
2016-01-04,15:59:00,84.0439,84.6723,84.0389,84.514,662707.0800000002,1.0,0.0,0.0
2016-01-05,09:59:00,84.6426,85.2463,84.6426,85.0781,164748.31699999986,1.0,0.0,0.0
2016-01-05,10:29:00,85.0385,85.3848,84.9692,85.088,110919.83899999983,1.0,0.0,0.0
2016-01-05,10:59:00,85.088,85.6421,85.0187,85.6223,200784.17999999988,1.0,0.0,0.0
2016-01-05,11:29:00,85.6026,85.85,85.5531,85.7312,178259.46999999977,1.0,0.0,0.0
2016-01-05,11:59:00,85.7213,85.8401,85.6125,85.6817,137494.50399999978,1.0,0.0,0.0
2016-01-05,12:29:00,85.677,85.6817,85.5036,85.5927,130016.93499999975,1.0,0.0,0.0
2016-01-05,12:59:00,85.6125,85.8203,85.56299999999999,85.8005,112598.22699999974,1.0,0.0,0.0
2016-01-05,13:29:00,85.8112,85.8401,85.6916,85.7609,70782.39899999968,1.0,0.0,0.0
2016-01-05,13:59:00,85.751,85.9984,85.7114,85.939,113479.35699999973,1.0,0.0,0.0
