Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,84.7515,84.98899999999999,84.2567,84.3422,40142.448,1.0,0.0,0.0
2016-01-04,09:39:00,84.3655,84.7515,84.3309,84.5832,84614.89,1.0,0.0,0.0
2016-01-04,09:44:00,84.5733,84.8099,84.4793,84.6228,18393.830000000005,1.0,0.0,0.0
2016-01-04,09:49:00,84.6228,84.7713,84.5239,84.7713,15757.480000000003,1.0,0.0,0.0
2016-01-04,09:54:00,84.801,85.0385,84.7713,84.8615,13759.760000000006,1.0,0.0,0.0
2016-01-04,09:59:00,84.8603,84.9138,84.7218,84.7713,15903.999000000003,1.0,0.0,0.0
2016-01-04,10:04:00,84.7515,84.7812,84.4546,84.5392,19491.230000000003,1.0,0.0,0.0
2016-01-04,10:09:00,84.4942,84.6163,84.415,84.5832,30229.680000000008,1.0,0.0,0.0
2016-01-04,10:14:00,84.5733,84.5931,84.4546,84.5536,25015.54,1.0,0.0,0.0
2016-01-04,10:19:00,84.5634,84.603,84.4826,84.514,10404.947,1.0,0.0,0.0
2016-01-04,10:24:00,84.5338,84.5931,84.4744,84.514,20308.709999999995,1.0,0.0,0.0
2016-01-04,10:29:00,84.5041,84.6426,84.4348,84.5437,12555.259999999995,1.0,0.0,0.0
2016-01-04,10:34:00,84.5338,84.5437,84.3853,84.4447,12667.425999999998,1.0,0.0,0.0
2016-01-04,10:39:00,84.4249,84.4447,84.316,84.3754,9113.559999999994,1.0,0.0,0.0
2016-01-04,10:44:00,84.3556,84.4942,84.2864,84.4942,15875.709999999995,1.0,0.0,0.0
2016-01-04,10:49:00,84.4855,84.4855,84.3457,84.4545,21249.459999999995,1.0,0.0,0.0
2016-01-04,10:54:00,84.4463,84.4645,84.316,84.316,26326.129999999997,1.0,0.0,0.0
2016-01-04,10:59:00,84.316,84.316,84.2072,84.227,21918.389999999996,1.0,0.0,0.0
2016-01-04,11:04:00,84.2369,84.2369,84.1379,84.1577,23679.734,1.0,0.0,0.0
2016-01-04,11:09:00,84.12799999999999,84.1775,84.07700000000001,84.12799999999999,26720.21,1.0,0.0,0.0
2016-01-04,11:14:00,84.1181,84.1181,84.0093,84.0291,15860.549999999996,1.0,0.0,0.0
2016-01-04,11:19:00,84.0291,84.0736,83.9994,84.035,19724.63999999999,1.0,0.0,0.0
2016-01-04,11:24:00,84.0291,84.2171,83.9796,84.2072,21740.569999999992,1.0,0.0,0.0
2016-01-04,11:29:00,84.1874,84.3062,84.1874,84.2864,13611.217999999993,1.0,0.0,0.0
2016-01-04,11:34:00,84.2864,84.3754,84.2468,84.3655,9580.39499999999,1.0,0.0,0.0
2016-01-04,11:39:00,84.3754,84.3754,84.1775,84.3493,9652.134999999991,1.0,0.0,0.0
2016-01-04,11:44:00,84.3358,84.3952,84.2666,84.3157,11081.984999999993,1.0,0.0,0.0
2016-01-04,11:49:00,84.3259,84.3853,84.2567,84.3761,11221.430999999993,1.0,0.0,0.0
2016-01-04,11:54:00,84.3852,84.3853,84.2666,84.27799999999999,10752.551999999992,1.0,0.0,0.0
2016-01-04,11:59:00,84.2567,84.2641,84.12799999999999,84.2641,13631.434999999994,1.0,0.0,0.0
2016-01-04,12:04:00,84.2468,84.2962,84.1478,84.2864,16683.085999999996,1.0,0.0,0.0
2016-01-04,12:09:00,84.2765,84.3062,84.1379,84.1874,8381.959999999994,1.0,0.0,0.0
2016-01-04,12:14:00,84.1676,84.2567,84.12799999999999,84.2567,12801.829999999987,1.0,0.0,0.0
2016-01-04,12:19:00,84.2468,84.316,84.1874,84.2022,15009.729999999987,1.0,0.0,0.0
2016-01-04,12:24:00,84.199,84.2962,84.1577,84.227,8007.069999999987,1.0,0.0,0.0
2016-01-04,12:29:00,84.2369,84.316,84.2072,84.2171,11876.213999999987,1.0,0.0,0.0
2016-01-04,12:34:00,84.2072,84.3062,84.1973,84.2567,14097.259999999987,1.0,0.0,0.0
2016-01-04,12:39:00,84.2567,84.3258,84.2369,84.2962,8242.517999999985,1.0,0.0,0.0
2016-01-04,12:44:00,84.2962,84.3556,84.2072,84.2864,35032.40999999998,1.0,0.0,0.0
2016-01-04,12:49:00,84.2765,84.3853,84.2666,84.2962,10886.947999999971,1.0,0.0,0.0
2016-01-04,12:54:00,84.2962,84.4843,84.2962,84.4546,15525.069999999967,1.0,0.0,0.0
2016-01-04,12:59:00,84.4744,84.5041,84.3358,84.4942,13116.079999999969,1.0,0.0,0.0
2016-01-04,13:04:00,84.4944,84.5437,84.4051,84.5437,9944.169999999967,1.0,0.0,0.0
2016-01-04,13:09:00,84.5239,84.5239,84.4249,84.4694,10050.279999999968,1.0,0.0,0.0
2016-01-04,13:14:00,84.4942,84.514,84.4601,84.4941,8625.479999999965,1.0,0.0,0.0
2016-01-04,13:19:00,84.4744,84.5344,84.3952,84.415,14026.519999999964,1.0,0.0,0.0
2016-01-04,13:24:00,84.4249,84.4843,84.2865,84.3556,13365.669999999966,1.0,0.0,0.0
