Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-08,84.7515,86.2854,82.0003,82.2477,10363796.409500003,1,0,0.0
2016-01-15,82.7524,84.8999,77.5965,78.309,13957620.1475,1,0,0.0
2016-01-25,79.0908,81.3274,74.9285,80.3773,14191615.397999994,1,0,0.0
2016-02-01,81.654,86.3547,81.3472,85.9192,12066204.910599997,1,0,0.0
2016-02-08,85.3354,86.0231,79.2096,80.8524,10468279.8785,1,0,0.0
2016-02-16,79.9122,83.4947,79.1602,83.1087,8651926.972799998,1,0,0.0
2016-02-23,83.2967,86.5922,83.079,85.4541,9981012.743399998,1,0,0.0
2016-03-01,85.0187,87.3443,83.6926,86.8297,10911621.578799998,1,0,0.0
2016-03-08,86.6911,87.5818,84.4843,84.6228,9760721.5989,1,0,0.0
2016-03-15,84.8307,85.8599,83.4551,84.415,13285371.0418,1,0,0.0
2016-03-22,84.33,86.8,84.06,85.98,13138735.000000004,1,0,0.0
