Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,58.458999999999996,58.6384,57.7114,57.8011,8408340.130000003,1.0,0.0,0.0
2016-01-05,12:59:00,57.8111,58.6085,57.4124,57.9855,8332845.330000002,1.0,0.0,0.0
2016-01-06,11:29:00,57.9905,58.5686,57.4423,58.0703,6943436.229999999,1.0,0.0,0.0
2016-01-07,09:59:00,58.0717,58.3394,55.9771,57.3227,6851337.769999995,1.0,0.0,0.0
2016-01-07,14:59:00,57.3117,57.7214,56.4655,56.8143,6254318.130000001,1.0,0.0,0.0
2016-01-08,13:29:00,56.8044,57.542,56.4595,56.9638,8518750.069999993,1.0,0.0,0.0
2016-01-11,11:59:00,56.9638,57.3825,56.3459,57.2629,6880807.98999999,1.0,0.0,0.0
2016-01-12,10:29:00,57.2579,59.0869,56.5951,58.9274,9197105.639999986,1.0,0.0,0.0
2016-01-12,15:29:00,58.9175,59.1965,58.4689,59.067,6820799.449999977,1.0,0.0,0.0
2016-01-13,13:59:00,59.0726,59.8046,58.1799,58.2995,7541111.879999962,1.0,0.0,0.0
2016-01-14,12:29:00,58.3067,58.3394,56.7356,58.2486,10359151.099999985,1.0,0.0,0.0
2016-01-15,10:59:00,58.2447,59.2464,56.8044,57.5122,9834172.769999994,1.0,0.0,0.0
2016-01-15,15:59:00,57.522,58.1998,56.5652,57.8111,9575320.8,1.0,0.0,0.0
2016-01-19,14:29:00,58.4091,59.1965,58.0005,58.2397,7324542.340000006,1.0,0.0,0.0
2016-01-20,12:59:00,58.2397,58.7281,54.761,55.3949,15950081.300000003,1.0,0.0,0.0
2016-01-21,11:29:00,55.388999999999996,58.5985,54.8807,58.2696,15543609.799999988,1.0,0.0,0.0
2016-01-22,09:59:00,58.2596,59.1866,57.223,57.9407,20438554.809999965,1.0,0.0,0.0
2016-01-22,14:59:00,57.9108,59.2065,57.843,58.3094,18748390.600000005,1.0,0.0,0.0
