Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,58.458999999999996,58.6384,58.1001,58.2197,2619537.899999999,1.0,0.0,0.0
2016-01-04,11:29:00,58.2197,58.3892,57.7712,57.831,1969767.2799999993,1.0,0.0,0.0
2016-01-04,12:29:00,57.841,58.0902,57.8111,57.8708,1141769.1899999985,1.0,0.0,0.0
2016-01-04,13:29:00,57.8609,57.9805,57.8111,57.8609,1196296.2899999989,1.0,0.0,0.0
2016-01-04,14:29:00,57.8509,57.9206,57.7114,57.8011,1480969.4699999993,1.0,0.0,0.0
2016-01-04,15:29:00,57.8111,57.83,57.4124,57.5086,1781112.7999999989,1.0,0.0,0.0
2016-01-05,09:59:00,57.5121,58.6085,57.5021,58.5016,2891368.5000000005,1.0,0.0,0.0
2016-01-05,10:59:00,58.5088,58.5686,58.2098,58.2596,1600578.7999999989,1.0,0.0,0.0
2016-01-05,11:59:00,58.2568,58.2895,58.0104,58.0702,1120821.6599999985,1.0,0.0,0.0
2016-01-05,12:59:00,58.0752,58.0752,57.7911,57.9855,938963.5699999988,1.0,0.0,0.0
2016-01-05,13:59:00,57.9905,58.4091,57.9506,58.3992,908908.7099999988,1.0,0.0,0.0
2016-01-05,14:59:00,58.3992,58.5686,58.2496,58.2995,1022866.8299999984,1.0,0.0,0.0
2016-01-05,15:59:00,58.2945,58.458999999999996,58.1101,58.449,2104261.6799999992,1.0,0.0,0.0
2016-01-06,10:29:00,57.4722,58.2895,57.4423,58.2596,1534807.8300000024,1.0,0.0,0.0
2016-01-06,11:29:00,58.2596,58.2596,57.831,58.0703,1372591.1800000023,1.0,0.0,0.0
2016-01-06,12:29:00,58.0717,58.3094,58.0403,58.13,918040.0300000034,1.0,0.0,0.0
2016-01-06,13:29:00,58.13,58.3394,58.0802,58.136,672555.6500000037,1.0,0.0,0.0
2016-01-06,14:29:00,58.135,58.2995,58.0603,58.11,999276.5100000034,1.0,0.0,0.0
2016-01-06,15:29:00,58.1001,58.1599,57.7911,57.8808,1416923.2800000038,1.0,0.0,0.0
2016-01-07,09:59:00,57.8808,58.0304,55.9771,57.3227,2844542.3000000017,1.0,0.0,0.0
2016-01-07,10:59:00,57.3117,57.5918,57.1333,57.5719,1376645.9800000037,1.0,0.0,0.0
2016-01-07,11:59:00,57.5688,57.7214,57.542,57.5519,1137177.1100000038,1.0,0.0,0.0
2016-01-07,12:59:00,57.542,57.6915,57.0934,57.1134,974944.8800000042,1.0,0.0,0.0
2016-01-07,13:59:00,57.1183,57.1532,56.4655,56.6549,1275953.0600000047,1.0,0.0,0.0
2016-01-07,14:59:00,56.6549,57.0326,56.5352,56.8143,1489597.100000005,1.0,0.0,0.0
2016-01-07,15:59:00,56.8044,56.8741,56.4595,56.5053,2250644.700000004,1.0,0.0,0.0
2016-01-08,10:29:00,57.0237,57.542,56.7147,57.3127,2321192.500000007,1.0,0.0,0.0
2016-01-08,11:29:00,57.3226,57.5021,56.7944,56.8244,1432750.070000007,1.0,0.0,0.0
2016-01-08,12:29:00,56.8343,57.2828,56.5153,57.2529,1532079.6000000073,1.0,0.0,0.0
2016-01-08,13:29:00,57.2549,57.2549,56.8542,56.9638,982083.2000000073,1.0,0.0,0.0
2016-01-08,14:29:00,56.9638,57.1433,56.8143,56.8442,964508.4400000072,1.0,0.0,0.0
2016-01-08,15:29:00,56.8528,57.0335,56.6349,56.6848,1201020.0200000077,1.0,0.0,0.0
2016-01-11,09:59:00,56.6848,57.1632,56.3459,56.8642,2254020.6000000094,1.0,0.0,0.0
2016-01-11,10:59:00,56.8642,57.3128,56.8243,57.0237,1283050.6400000092,1.0,0.0,0.0
2016-01-11,11:59:00,57.0137,57.3825,56.8741,57.2629,1178208.2900000087,1.0,0.0,0.0
2016-01-11,12:59:00,57.2579,57.2728,56.8442,56.8942,722187.540000009,1.0,0.0,0.0
2016-01-11,13:59:00,56.903999999999996,56.9638,56.5951,56.7147,1499483.2300000088,1.0,0.0,0.0
2016-01-11,14:59:00,56.7246,57.4523,56.6947,57.2228,1638864.3800000085,1.0,0.0,0.0
2016-01-11,15:59:00,57.223,57.9307,56.924,57.6317,2692258.190000009,1.0,0.0,0.0
2016-01-12,10:29:00,58.3094,59.0869,57.9805,58.9274,2644312.300000007,1.0,0.0,0.0
2016-01-12,11:29:00,58.9175,59.1965,58.8776,58.9971,1553867.5400000084,1.0,0.0,0.0
2016-01-12,12:29:00,58.9872,59.1019,58.7281,58.8975,998486.0100000082,1.0,0.0,0.0
2016-01-12,13:29:00,58.8975,59.0169,58.5985,58.8178,1157877.5700000075,1.0,0.0,0.0
2016-01-12,14:29:00,58.8068,59.0769,58.4689,58.6583,1320783.7400000074,1.0,0.0,0.0
2016-01-12,15:29:00,58.6683,59.1666,58.6394,59.067,1789784.590000008,1.0,0.0,0.0
2016-01-13,09:59:00,59.0726,59.8046,59.0271,59.2863,3349761.5000000065,1.0,0.0,0.0
2016-01-13,10:59:00,59.2962,59.5354,59.2464,59.3959,1090997.5900000078,1.0,0.0,0.0
2016-01-13,11:59:00,59.3859,59.5454,58.8876,58.9204,1032627.4500000085,1.0,0.0,0.0
2016-01-13,12:59:00,58.9274,59.0171,58.6284,58.748000000000005,914875.0600000082,1.0,0.0,0.0
2016-01-13,13:59:00,58.748000000000005,58.8377,58.1799,58.2995,1152850.280000008,1.0,0.0,0.0
2016-01-13,14:59:00,58.3067,58.3394,57.7911,57.9207,1845818.3500000078,1.0,0.0,0.0
2016-01-13,15:59:00,57.9207,58.0702,57.6117,57.6815,3288345.6000000047,1.0,0.0,0.0
2016-01-14,10:29:00,57.3227,57.9108,56.7356,57.542,2844495.4000000055,1.0,0.0,0.0
2016-01-14,11:29:00,57.537,58.2935,57.4523,58.1001,1475098.7200000028,1.0,0.0,0.0
2016-01-14,12:29:00,58.1101,58.3194,57.9606,58.2486,905393.0300000032,1.0,0.0,0.0
2016-01-14,13:29:00,58.2447,58.8078,58.2197,58.758,1186409.5000000026,1.0,0.0,0.0
2016-01-14,14:29:00,58.758,58.8975,58.5487,58.7929,1167367.6300000024,1.0,0.0,0.0
2016-01-14,15:29:00,58.7879,59.2464,58.7879,58.9274,1460747.0400000024,1.0,0.0,0.0
2016-01-15,09:59:00,58.9175,58.9554,56.8044,57.6057,4269912.900000002,1.0,0.0,0.0
2016-01-15,10:59:00,57.6316,58.0054,57.3376,57.5122,1749735.7000000023,1.0,0.0,0.0
2016-01-15,11:59:00,57.522,57.6018,57.2379,57.3227,1691520.8000000024,1.0,0.0,0.0
2016-01-15,12:59:00,57.3127,57.4423,56.5652,56.9638,1596829.9000000027,1.0,0.0,0.0
2016-01-15,13:59:00,56.9738,57.3027,56.8841,57.3027,1252205.700000002,1.0,0.0,0.0
2016-01-15,14:59:00,57.3027,58.1998,57.2728,58.1699,2103725.500000002,1.0,0.0,0.0
2016-01-15,15:59:00,58.1699,58.1699,57.5614,57.8111,2931038.9,1.0,0.0,0.0
2016-01-19,10:29:00,58.4091,59.1965,58.3094,59.0769,2898923.2000000016,1.0,0.0,0.0
2016-01-19,11:29:00,59.0769,59.1168,58.2895,58.5088,1386726.6700000018,1.0,0.0,0.0
2016-01-19,12:29:00,58.5088,58.6883,58.1799,58.2397,1023798.780000002,1.0,0.0,0.0
2016-01-19,13:29:00,58.2297,58.5985,58.1599,58.3767,860146.9500000015,1.0,0.0,0.0
2016-01-19,14:29:00,58.3792,58.4938,58.0005,58.2397,1154946.7400000019,1.0,0.0,0.0
2016-01-19,15:29:00,58.2397,58.5885,57.9307,58.5586,1532657.4000000022,1.0,0.0,0.0
2016-01-20,09:59:00,58.5586,58.7281,56.7446,56.8243,3920071.400000004,1.0,0.0,0.0
2016-01-20,10:59:00,56.8243,56.894,54.8607,54.9006,4550777.800000002,1.0,0.0,0.0
2016-01-20,11:59:00,54.9031,55.7179,54.761,55.3142,3660433.000000001,1.0,0.0,0.0
2016-01-20,12:59:00,55.3093,55.3965,54.8376,55.3949,2286141.6999999997,1.0,0.0,0.0
2016-01-20,13:59:00,55.388999999999996,56.1665,54.8807,56.0568,2976026.2,1.0,0.0,0.0
2016-01-20,14:59:00,56.0468,56.6798,55.7977,56.2661,2980231.4000000013,1.0,0.0,0.0
2016-01-20,15:59:00,56.2661,57.3426,56.1774,56.7246,4052948.6000000015,1.0,0.0,0.0
2016-01-21,10:29:00,57.6815,58.5985,57.4323,58.3792,3531525.5000000023,1.0,0.0,0.0
2016-01-21,11:29:00,58.3792,58.5262,57.8011,58.2696,2002878.1000000024,1.0,0.0,0.0
2016-01-21,12:29:00,58.2596,58.798,58.1998,58.6932,1686974.900000001,1.0,0.0,0.0
2016-01-21,13:29:00,58.6882,58.7281,58.2197,58.2397,1277156.2400000014,1.0,0.0,0.0
2016-01-21,14:29:00,58.2297,58.318999999999996,57.8011,58.0702,1768363.8700000015,1.0,0.0,0.0
2016-01-21,15:29:00,58.0802,59.0869,58.0104,58.6783,3947031.9000000027,1.0,0.0,0.0
2016-01-22,09:59:00,58.6792,59.1866,57.223,57.9407,11759027.900000002,1.0,0.0,0.0
2016-01-22,10:59:00,57.9108,59.2065,57.8908,58.5586,8294501.699999999,1.0,0.0,0.0
2016-01-22,11:59:00,58.5546,58.758,57.843,58.1873,3913526.5000000014,1.0,0.0,0.0
2016-01-22,12:59:00,58.1799,58.8975,58.1649,58.8517,2017549.4,1.0,0.0,0.0
2016-01-22,13:59:00,58.8477,59.056999999999995,58.6982,58.8078,2120650.0999999996,1.0,0.0,0.0
2016-01-22,14:59:00,58.8078,58.8577,58.2696,58.3094,2402162.9,1.0,0.0,0.0
2016-01-22,15:59:00,58.3094,59.1467,58.2895,58.9773,4555882.099999998,1.0,0.0,0.0
2016-01-25,10:29:00,58.7979,59.2064,58.6085,58.9773,3041621.899999997,1.0,0.0,0.0
2016-01-25,11:29:00,58.9862,59.0271,58.5487,58.6085,1738704.6099999961,1.0,0.0,0.0
2016-01-25,12:29:00,58.6085,58.6085,57.8808,57.8811,1621253.0999999964,1.0,0.0,0.0
2016-01-25,13:29:00,57.8907,58.3892,57.8808,58.138999999999996,1364841.5199999972,1.0,0.0,0.0
2016-01-25,14:29:00,58.129,58.1898,57.8111,57.9108,1079616.7899999963,1.0,0.0,0.0
2016-01-25,15:29:00,57.9207,57.9706,57.6715,57.6915,2042576.8999999964,1.0,0.0,0.0
2016-01-26,09:59:00,57.6915,58.1998,57.4223,58.0403,3371223.3999999976,1.0,0.0,0.0
2016-01-26,10:59:00,58.0402,58.5387,58.0103,58.2496,1400161.6299999976,1.0,0.0,0.0
2016-01-26,11:59:00,58.2496,58.4291,58.0702,58.3693,1147972.349999998,1.0,0.0,0.0
2016-01-26,12:59:00,58.3693,58.5885,58.3593,58.5387,856099.5799999977,1.0,0.0,0.0
2016-01-26,13:59:00,58.5487,58.6733,58.3094,58.3294,809136.6399999976,1.0,0.0,0.0
2016-01-26,14:59:00,58.3294,58.3892,58.1799,58.2835,961815.7599999981,1.0,0.0,0.0
2016-01-26,15:59:00,58.2795,58.5487,58.1101,58.4141,2012533.6999999972,1.0,0.0,0.0
2016-01-27,10:29:00,58.6782,58.7779,57.1732,57.516999999999996,2670639.399999998,1.0,0.0,0.0
