Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,58.458999999999996,58.6384,57.7712,57.831,4589305.18,1.0,0.0,0.0
2016-01-04,13:29:00,57.841,58.0902,57.8111,57.8609,2338065.479999999,1.0,0.0,0.0
2016-01-04,15:29:00,57.8509,57.9206,57.4124,57.5086,3262082.270000001,1.0,0.0,0.0
2016-01-05,10:59:00,57.5121,58.6085,57.5021,58.2596,4491947.299999999,1.0,0.0,0.0
2016-01-05,12:59:00,58.2568,58.2895,57.7911,57.9855,2059785.2300000028,1.0,0.0,0.0
2016-01-05,14:59:00,57.9905,58.5686,57.9506,58.2995,1931775.5400000021,1.0,0.0,0.0
2016-01-06,10:29:00,58.2945,58.458999999999996,57.4423,58.2596,3639069.510000003,1.0,0.0,0.0
2016-01-06,12:29:00,58.2596,58.3094,57.831,58.13,2290631.210000002,1.0,0.0,0.0
2016-01-06,14:29:00,58.13,58.3394,58.0603,58.11,1671832.1600000025,1.0,0.0,0.0
2016-01-07,09:59:00,58.1001,58.1599,55.9771,57.3227,4261465.58,1.0,0.0,0.0
2016-01-07,11:59:00,57.3117,57.7214,57.1333,57.5519,2513823.090000006,1.0,0.0,0.0
2016-01-07,13:59:00,57.542,57.6915,56.4655,56.6549,2250897.9400000065,1.0,0.0,0.0
2016-01-07,15:59:00,56.6549,57.0326,56.4595,56.5053,3740241.8000000045,1.0,0.0,0.0
2016-01-08,11:29:00,57.0237,57.542,56.7147,56.8244,3753942.5700000133,1.0,0.0,0.0
2016-01-08,13:29:00,56.8343,57.2828,56.5153,56.9638,2514162.8000000147,1.0,0.0,0.0
2016-01-08,15:29:00,56.9638,57.1433,56.6349,56.6848,2165528.460000012,1.0,0.0,0.0
2016-01-11,10:59:00,56.6848,57.3128,56.3459,57.0237,3537071.240000014,1.0,0.0,0.0
2016-01-11,12:59:00,57.0137,57.3825,56.8442,56.8942,1900395.8300000124,1.0,0.0,0.0
