Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:45:00,97.1817,97.5604,95.2584,95.9261,69833.296,1.0,0.0,0.0
2016-01-04,10:00:00,95.9361,97.2714,95.7567,96.3048,46610.66400000001,1.0,0.0,0.0
2016-01-04,10:15:00,96.3646,96.3745,95.7567,95.7966,35885.481,1.0,0.0,0.0
2016-01-04,10:30:00,95.8464,95.9959,95.5574,95.7467,55462.369999999995,1.0,0.0,0.0
2016-01-04,10:45:00,95.8065,96.3148,95.7467,96.1653,33401.849,1.0,0.0,0.0
2016-01-04,11:00:00,96.1454,96.1952,95.398,95.4378,37414.78100000001,1.0,0.0,0.0
2016-01-04,11:15:00,95.4478,95.4876,94.6805,95.4876,86635.47900000004,1.0,0.0,0.0
2016-01-04,11:30:00,95.5076,95.8065,95.1688,95.7667,49857.92800000003,1.0,0.0,0.0
2016-01-04,11:45:00,95.7966,96.2748,95.7268,96.1653,48758.12000000002,1.0,0.0,0.0
2016-01-04,12:01:00,96.1653,96.6137,96.0955,96.1752,31521.339000000025,1.0,0.0,0.0
2016-01-04,12:16:00,96.2251,96.235,95.7368,96.0058,23440.317900000035,1.0,0.0,0.0
2016-01-04,12:31:00,96.0955,96.4642,96.0656,96.245,24544.13700000003,1.0,0.0,0.0
2016-01-04,12:46:00,96.236,96.245,95.8663,95.9959,31601.617000000024,1.0,0.0,0.0
2016-01-04,13:01:00,96.0058,96.6137,95.7866,96.5539,27794.39960000003,1.0,0.0,0.0
2016-01-04,13:16:00,96.5539,97.0422,96.4244,97.0223,32589.042000000038,1.0,0.0,0.0
2016-01-04,13:31:00,96.9824,97.0023,96.4543,96.8031,29160.15900000005,1.0,0.0,0.0
2016-01-04,13:46:00,96.8031,96.8629,96.3945,96.5639,35804.21100000005,1.0,0.0,0.0
2016-01-04,14:01:00,96.5639,96.6536,96.3546,96.3546,33267.40500000007,1.0,0.0,0.0
2016-01-04,14:16:00,96.3845,97.0024,96.3845,96.9426,30041.189000000068,1.0,0.0,0.0
2016-01-04,14:31:00,96.9426,97.2814,96.5739,96.5739,24680.59500000007,1.0,0.0,0.0
2016-01-04,14:46:00,96.5838,96.9725,96.4642,96.7333,31428.00800000007,1.0,0.0,0.0
2016-01-04,15:01:00,96.7333,96.7732,96.235,96.3646,36984.27830000007,1.0,0.0,0.0
2016-01-04,15:16:00,96.3447,96.4443,96.0557,96.3148,44878.655000000064,1.0,0.0,0.0
2016-01-04,15:31:00,96.3546,96.4941,96.0357,96.3945,45252.94900000005,1.0,0.0,0.0
2016-01-04,15:46:00,96.3546,97.0721,96.2948,97.0522,59797.40000000006,1.0,0.0,0.0
2016-01-05,09:31:00,97.0323,97.0472,96.3945,96.7233,168159.31000000006,1.0,0.0,0.0
2016-01-05,09:46:00,96.544,97.2714,96.53399999999999,97.0821,18431.93300000007,1.0,0.0,0.0
2016-01-05,10:01:00,97.0123,97.2216,96.53399999999999,96.53399999999999,14007.58600000007,1.0,0.0,0.0
2016-01-05,10:16:00,96.5938,96.6934,96.3646,96.4044,15306.092600000069,1.0,0.0,0.0
2016-01-05,10:31:00,96.4593,96.5838,96.0058,96.2251,20520.17100000006,1.0,0.0,0.0
2016-01-05,10:46:00,96.25,96.9326,96.2051,96.7233,24099.596000000052,1.0,0.0,0.0
2016-01-05,11:01:00,96.7084,96.7931,96.4842,96.544,32310.069000000058,1.0,0.0,0.0
2016-01-05,11:16:00,96.524,96.524,95.8763,96.0656,24973.635500000055,1.0,0.0,0.0
2016-01-05,11:31:00,96.0457,96.0955,95.8763,95.9759,31671.884000000056,1.0,0.0,0.0
2016-01-05,11:47:00,96.0058,96.53399999999999,95.9062,96.3148,94919.19400000005,1.0,0.0,0.0
2016-01-05,12:03:00,96.2898,96.6237,96.2898,96.6237,31063.76100000003,1.0,0.0,0.0
2016-01-05,12:18:00,96.6436,96.6735,96.3745,96.6137,69985.67500000003,1.0,0.0,0.0
2016-01-05,12:34:00,96.6237,96.8629,96.6237,96.6735,10458.269000000048,1.0,0.0,0.0
2016-01-05,12:49:00,96.6685,96.7333,96.5639,96.6237,20515.148400000046,1.0,0.0,0.0
2016-01-05,13:04:00,96.5838,97.0721,96.5838,97.0422,12498.350200000046,1.0,0.0,0.0
2016-01-05,13:21:00,97.0622,97.11200000000001,96.6934,96.7134,14510.324000000048,1.0,0.0,0.0
2016-01-05,13:38:00,96.7433,96.9924,96.6237,96.9924,27513.420000000046,1.0,0.0,0.0
2016-01-05,13:54:00,96.9725,97.2017,96.9326,97.1319,19854.88540000005,1.0,0.0,0.0
2016-01-05,14:10:00,97.11200000000001,97.11200000000001,96.7978,96.9326,15843.962100000042,1.0,0.0,0.0
2016-01-05,14:25:00,96.9426,97.1927,96.9127,97.0223,30498.801000000043,1.0,0.0,0.0
2016-01-05,14:41:00,97.0223,97.0821,96.7333,96.8828,31800.281400000018,1.0,0.0,0.0
2016-01-05,14:58:00,96.8928,96.9226,96.7732,96.7853,23140.26400000003,1.0,0.0,0.0
2016-01-05,15:13:00,96.8429,96.8429,96.4842,96.6501,38615.92500000003,1.0,0.0,0.0
2016-01-05,15:28:00,96.6536,96.8928,96.3945,96.866,35236.21800000001,1.0,0.0,0.0
2016-01-05,15:44:00,96.8828,96.9127,96.544,96.7333,52475.029,1.0,0.0,0.0
2016-01-05,15:59:00,96.7632,96.9625,96.524,96.9127,157837.45,1.0,0.0,0.0
