Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:37:00,97.1817,97.5604,95.9062,95.9162,39777.048,1.0,0.0,0.0
2016-01-04,09:44:00,95.9261,96.0357,95.2584,95.6122,25266.638000000014,1.0,0.0,0.0
2016-01-04,09:51:00,95.5276,96.4842,95.4876,96.4742,31866.52000000001,1.0,0.0,0.0
2016-01-04,09:58:00,96.5041,97.2714,96.2849,96.3745,14777.263999999997,1.0,0.0,0.0
2016-01-04,10:05:00,96.3447,96.3945,95.8663,95.9062,14964.900999999996,1.0,0.0,0.0
2016-01-04,10:12:00,95.9759,95.9959,95.8065,95.8464,18617.579999999998,1.0,0.0,0.0
2016-01-04,10:19:00,95.8464,95.9959,95.7567,95.8663,23879.830000000005,1.0,0.0,0.0
2016-01-04,10:26:00,95.8364,95.96600000000001,95.5873,95.6669,24713.72000000001,1.0,0.0,0.0
2016-01-04,10:33:00,95.6521,95.9162,95.5574,95.8818,23491.480000000014,1.0,0.0,0.0
2016-01-04,10:40:00,95.8464,96.235,95.8464,96.1553,11438.672000000011,1.0,0.0,0.0
2016-01-04,10:47:00,96.0955,96.3148,95.96600000000001,96.1055,15844.957000000006,1.0,0.0,0.0
2016-01-04,10:54:00,96.1055,96.1952,95.9062,96.1054,13584.124000000009,1.0,0.0,0.0
2016-01-04,11:01:00,96.0258,96.0258,95.3481,95.4179,24502.98700000001,1.0,0.0,0.0
2016-01-04,11:08:00,95.3581,95.3581,94.6805,94.8598,57087.99900000002,1.0,0.0,0.0
2016-01-04,11:15:00,94.8798,95.4876,94.8399,95.4876,25430.199999999997,1.0,0.0,0.0
2016-01-04,11:22:00,95.5076,95.5773,95.2186,95.3681,20075.622000000003,1.0,0.0,0.0
2016-01-04,11:29:00,95.3382,95.7467,95.1688,95.6571,28688.516000000003,1.0,0.0,0.0
2016-01-04,11:36:00,95.7368,96.0955,95.677,95.7766,25346.910000000007,1.0,0.0,0.0
2016-01-04,11:43:00,95.7866,96.2748,95.7667,96.1155,18085.740000000005,1.0,0.0,0.0
2016-01-04,11:51:00,96.1952,96.3646,96.0955,96.3447,18209.146,1.0,0.0,0.0
2016-01-04,11:58:00,96.3446,96.6137,96.245,96.2749,15500.777999999998,1.0,0.0,0.0
2016-01-04,12:05:00,96.3322,96.3845,95.956,95.9759,7422.7439,1.0,0.0,0.0
2016-01-04,12:12:00,96.0557,96.0557,95.7368,95.8962,12978.018999999997,1.0,0.0,0.0
2016-01-04,12:19:00,95.8962,96.255,95.7667,96.1852,11995.616999999998,1.0,0.0,0.0
2016-01-04,12:26:00,96.2151,96.4443,96.2151,96.3148,12515.421999999997,1.0,0.0,0.0
2016-01-04,12:33:00,96.3148,96.4642,96.1852,96.1852,9105.583999999995,1.0,0.0,0.0
2016-01-04,12:40:00,96.1952,96.1952,95.8663,96.1055,22403.71,1.0,0.0,0.0
2016-01-04,12:47:00,96.0856,96.2126,95.9361,96.0158,10353.910999999993,1.0,0.0,0.0
2016-01-04,12:54:00,95.9759,96.255,95.7866,96.2108,9886.289599999995,1.0,0.0,0.0
