Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:31:00,97.1817,97.5604,96.81299999999999,96.81299999999999,16770.2,1.0,0.0,0.0
2016-01-04,09:32:00,96.8529,97.5604,96.7632,96.9829,1081.75,1.0,0.0,0.0
2016-01-04,09:33:00,96.9027,97.3711,96.8728,97.3711,619.1480000000001,1.0,0.0,0.0
2016-01-04,09:34:00,97.4109,97.4109,96.9027,97.1618,1345.67,1.0,0.0,0.0
2016-01-04,09:35:00,96.9226,97.2367,96.7632,97.0123,3387.75,1.0,0.0,0.0
2016-01-04,09:36:00,96.8728,96.9525,95.9162,95.9162,14257.5,1.0,0.0,0.0
2016-01-04,09:37:00,95.9062,96.0656,95.9062,95.9162,2315.029999999999,1.0,0.0,0.0
2016-01-04,09:38:00,95.9261,96.0357,95.677,95.7268,5038.479999999998,1.0,0.0,0.0
2016-01-04,09:39:00,95.7517,95.9162,95.2584,95.7368,6873.839999999998,1.0,0.0,0.0
2016-01-04,09:40:00,95.8364,95.8364,95.5773,95.6072,5772.019999999999,1.0,0.0,0.0
2016-01-04,09:41:00,95.6969,95.7667,95.5973,95.667,3099.749999999998,1.0,0.0,0.0
2016-01-04,09:42:00,95.5973,95.6471,95.3382,95.3382,2137.409999999998,1.0,0.0,0.0
2016-01-04,09:43:00,95.4378,95.4977,95.4378,95.4977,328.1379999999981,1.0,0.0,0.0
2016-01-04,09:44:00,95.5175,95.6471,95.5175,95.6122,2016.9999999999982,1.0,0.0,0.0
2016-01-04,09:45:00,95.5276,96.0158,95.4876,95.9261,4789.609999999998,1.0,0.0,0.0
2016-01-04,09:46:00,95.9361,96.1353,95.7567,95.7567,2834.829999999998,1.0,0.0,0.0
2016-01-04,09:47:00,95.8065,95.8863,95.8065,95.8464,1404.869999999998,1.0,0.0,0.0
2016-01-04,09:48:00,95.8364,96.4742,95.8265,96.3745,8089.059999999999,1.0,0.0,0.0
2016-01-04,09:49:00,96.4244,96.4842,96.2699,96.2948,9924.419999999998,1.0,0.0,0.0
2016-01-04,09:50:00,96.3845,96.4343,96.2749,96.4044,2966.289999999999,1.0,0.0,0.0
2016-01-04,09:51:00,96.4144,96.4742,96.4044,96.4742,1857.4399999999996,1.0,0.0,0.0
2016-01-04,09:52:00,96.5041,96.7931,96.4717,96.6835,2198.6299999999997,1.0,0.0,0.0
2016-01-04,09:53:00,96.6237,97.0024,96.6137,97.0024,2689.329999999999,1.0,0.0,0.0
2016-01-04,09:54:00,97.0771,97.2714,96.4991,96.4991,5286.339999999999,1.0,0.0,0.0
2016-01-04,09:55:00,96.4842,96.54899999999999,96.3945,96.4343,1067.699999999999,1.0,0.0,0.0
2016-01-04,09:56:00,96.4044,96.53399999999999,96.4044,96.4144,301.04399999999896,1.0,0.0,0.0
2016-01-04,09:57:00,96.4244,96.5041,96.3945,96.3945,2129.389999999999,1.0,0.0,0.0
2016-01-04,09:58:00,96.3148,96.3845,96.2849,96.3745,1104.829999999999,1.0,0.0,0.0
2016-01-04,09:59:00,96.3447,96.3945,96.0557,96.0557,2434.439999999999,1.0,0.0,0.0
2016-01-04,10:00:00,96.0756,96.3048,96.0756,96.3048,2322.0499999999997,1.0,0.0,0.0
2016-01-04,10:01:00,96.3646,96.3745,96.255,96.2649,1732.0099999999993,1.0,0.0,0.0
2016-01-04,10:02:00,96.3745,96.3745,95.946,95.946,2947.2199999999993,1.0,0.0,0.0
2016-01-04,10:03:00,95.956,95.9759,95.946,95.9759,643.2309999999993,1.0,0.0,0.0
2016-01-04,10:04:00,95.9759,95.9759,95.8663,95.946,3314.499999999999,1.0,0.0,0.0
2016-01-04,10:05:00,95.9261,95.9959,95.8664,95.9062,1571.449999999999,1.0,0.0,0.0
