Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:35:00,97.1817,97.5604,96.7632,97.0123,23204.518000000004,1.0,0.0,0.0
2016-01-04,09:40:00,96.8728,96.9525,95.2584,95.6072,34256.87000000001,1.0,0.0,0.0
2016-01-04,09:45:00,95.6969,96.0158,95.3382,95.9261,12371.90800000001,1.0,0.0,0.0
2016-01-04,09:50:00,95.9361,96.4842,95.7567,96.4044,25219.470000000016,1.0,0.0,0.0
2016-01-04,09:55:00,96.4144,97.2714,96.3945,96.4343,13099.44000000002,1.0,0.0,0.0
2016-01-04,10:00:00,96.4044,96.53399999999999,96.0557,96.3048,8291.754000000019,1.0,0.0,0.0
2016-01-04,10:05:00,96.3646,96.3745,95.8663,95.9062,10208.411000000018,1.0,0.0,0.0
2016-01-04,10:10:00,95.9759,95.9959,95.8165,95.8663,11128.600000000017,1.0,0.0,0.0
2016-01-04,10:15:00,95.8962,95.946,95.7567,95.7966,14548.47000000002,1.0,0.0,0.0
2016-01-04,10:20:00,95.8464,95.9959,95.7866,95.8962,22584.33000000002,1.0,0.0,0.0
2016-01-04,10:25:00,95.8464,95.8464,95.5873,95.6321,16870.52000000002,1.0,0.0,0.0
2016-01-04,10:30:00,95.6571,95.7862,95.5574,95.7467,16007.520000000015,1.0,0.0,0.0
2016-01-04,10:35:00,95.8065,95.9162,95.7467,95.8863,11218.912000000017,1.0,0.0,0.0
2016-01-04,10:40:00,95.9152,96.235,95.8863,96.1553,9782.930000000017,1.0,0.0,0.0
2016-01-04,10:45:00,96.0955,96.3148,95.96600000000001,96.1653,12400.007000000016,1.0,0.0,0.0
2016-01-04,10:50:00,96.1454,96.1952,96.0557,96.1553,9412.650000000016,1.0,0.0,0.0
2016-01-04,10:55:00,96.1254,96.1254,95.8863,95.8863,10735.244000000015,1.0,0.0,0.0
2016-01-04,11:00:00,95.8613,95.96600000000001,95.398,95.4378,17266.887000000017,1.0,0.0,0.0
2016-01-04,11:05:00,95.4478,95.4478,94.6805,94.6854,40263.64900000001,1.0,0.0,0.0
2016-01-04,11:10:00,94.8499,94.9495,94.6904,94.8698,28885.180000000008,1.0,0.0,0.0
2016-01-04,11:15:00,94.9395,95.4876,94.9196,95.4876,17486.650000000005,1.0,0.0,0.0
2016-01-04,11:20:00,95.5076,95.5773,95.2186,95.4079,14899.672000000006,1.0,0.0,0.0
2016-01-04,11:25:00,95.3282,95.4577,95.1688,95.3581,26788.920000000002,1.0,0.0,0.0
2016-01-04,11:30:00,95.3083,95.8065,95.3083,95.7667,8169.336000000003,1.0,0.0,0.0
2016-01-04,11:35:00,95.7966,96.0955,95.7268,95.9361,21402.230000000003,1.0,0.0,0.0
2016-01-04,11:40:00,95.9062,96.1454,95.7667,96.0058,11824.020000000006,1.0,0.0,0.0
2016-01-04,11:45:00,96.0656,96.2748,96.0457,96.1653,15531.870000000006,1.0,0.0,0.0
2016-01-04,11:51:00,96.1653,96.3646,96.0955,96.3447,11789.886000000006,1.0,0.0,0.0
2016-01-04,11:56:00,96.3446,96.6137,96.2749,96.4842,12829.508000000005,1.0,0.0,0.0
2016-01-04,12:01:00,96.3347,96.4343,96.1528,96.1752,6901.945000000003,1.0,0.0,0.0
2016-01-04,12:06:00,96.2251,96.235,95.7667,95.7667,6039.948900000002,1.0,0.0,0.0
2016-01-04,12:11:00,95.8165,95.9859,95.7368,95.8962,7683.6489999999985,1.0,0.0,0.0
2016-01-04,12:16:00,95.8763,96.0058,95.7667,96.0058,9716.719999999998,1.0,0.0,0.0
2016-01-04,12:21:00,96.0955,96.3646,96.0656,96.3347,9764.866999999995,1.0,0.0,0.0
2016-01-04,12:26:00,96.3745,96.4443,96.235,96.3148,7475.941999999994,1.0,0.0,0.0
2016-01-04,12:31:00,96.3148,96.4642,96.235,96.245,7303.327999999993,1.0,0.0,0.0
2016-01-04,12:36:00,96.236,96.245,95.8863,95.946,6697.2359999999935,1.0,0.0,0.0
2016-01-04,12:41:00,95.946,96.1454,95.8663,96.0058,19265.819999999996,1.0,0.0,0.0
2016-01-04,12:46:00,95.9959,96.2126,95.9959,95.9959,5638.560999999996,1.0,0.0,0.0
2016-01-04,12:51:00,96.0058,96.0557,95.7866,95.946,8411.175999999994,1.0,0.0,0.0
2016-01-04,12:56:00,96.0058,96.4044,96.0058,96.2789,10809.49359999999,1.0,0.0,0.0
2016-01-04,13:01:00,96.3148,96.6137,96.3048,96.5539,8573.729999999992,1.0,0.0,0.0
2016-01-04,13:06:00,96.5539,96.7781,96.4244,96.6804,11275.108999999991,1.0,0.0,0.0
2016-01-04,13:11:00,96.6337,96.9326,96.6337,96.9127,11453.729999999994,1.0,0.0,0.0
2016-01-04,13:16:00,96.9326,97.0422,96.823,97.0223,9860.202999999996,1.0,0.0,0.0
2016-01-04,13:21:00,96.9824,97.0023,96.4543,96.6636,13099.439999999995,1.0,0.0,0.0
2016-01-04,13:26:00,96.6436,96.6934,96.4941,96.6835,6285.805999999995,1.0,0.0,0.0
2016-01-04,13:31:00,96.7034,96.9824,96.7034,96.8031,9774.912999999995,1.0,0.0,0.0
2016-01-04,13:36:00,96.8031,96.8629,96.6038,96.7831,9486.906999999996,1.0,0.0,0.0
2016-01-04,13:41:00,96.7732,96.8629,96.5441,96.5539,6902.949999999993,1.0,0.0,0.0
2016-01-04,13:46:00,96.6337,96.6436,96.3945,96.5639,19414.353999999996,1.0,0.0,0.0
2016-01-04,13:51:00,96.5639,96.6536,96.5041,96.522,10684.069999999996,1.0,0.0,0.0
2016-01-04,13:56:00,96.544,96.5937,96.3945,96.5539,11776.854999999996,1.0,0.0,0.0
2016-01-04,14:01:00,96.5041,96.5639,96.3546,96.3546,10806.479999999992,1.0,0.0,0.0
2016-01-04,14:06:00,96.3845,96.5838,96.3845,96.5091,11526.97999999999,1.0,0.0,0.0
2016-01-04,14:11:00,96.4742,96.8031,96.4742,96.7732,7946.555999999989,1.0,0.0,0.0
2016-01-04,14:16:00,96.7732,97.0024,96.7333,96.9426,10567.652999999993,1.0,0.0,0.0
2016-01-04,14:21:00,96.9426,97.0622,96.833,96.9127,8329.886999999992,1.0,0.0,0.0
2016-01-04,14:26:00,96.9625,97.2814,96.9476,97.1618,8223.518999999993,1.0,0.0,0.0
2016-01-04,14:31:00,97.1917,97.1917,96.5739,96.5739,8127.188999999992,1.0,0.0,0.0
2016-01-04,14:36:00,96.5838,96.8429,96.4642,96.544,11643.385999999991,1.0,0.0,0.0
2016-01-04,14:41:00,96.544,96.7133,96.524,96.6934,7850.231999999992,1.0,0.0,0.0
2016-01-04,14:46:00,96.6933,96.9725,96.6835,96.7333,11934.389999999992,1.0,0.0,0.0
2016-01-04,14:51:00,96.7333,96.7732,96.4443,96.4443,7134.7479999999905,1.0,0.0,0.0
2016-01-04,14:56:00,96.4593,96.5041,96.2948,96.3447,14793.307999999992,1.0,0.0,0.0
2016-01-04,15:01:00,96.2649,96.4543,96.235,96.3646,15056.22229999999,1.0,0.0,0.0
2016-01-04,15:06:00,96.3447,96.3646,96.1752,96.2749,16430.98999999999,1.0,0.0,0.0
2016-01-04,15:11:00,96.255,96.255,96.0657,96.0856,12574.609999999993,1.0,0.0,0.0
2016-01-04,15:16:00,96.1105,96.4443,96.0557,96.3148,15873.054999999993,1.0,0.0,0.0
2016-01-04,15:21:00,96.3546,96.3546,96.1354,96.1952,12219.388999999994,1.0,0.0,0.0
2016-01-04,15:26:00,96.255,96.255,96.0357,96.2151,14487.239999999996,1.0,0.0,0.0
2016-01-04,15:31:00,96.1952,96.4941,96.1752,96.3945,18546.319999999996,1.0,0.0,0.0
2016-01-04,15:36:00,96.3546,96.5538,96.3048,96.3148,18545.320000000003,1.0,0.0,0.0
2016-01-04,15:41:00,96.3148,96.6137,96.2948,96.6038,20801.15000000001,1.0,0.0,0.0
2016-01-04,15:46:00,96.5938,97.0721,96.5938,97.0522,20450.930000000008,1.0,0.0,0.0
2016-01-04,15:51:00,97.0323,97.0472,96.6735,96.6934,33554.38000000001,1.0,0.0,0.0
2016-01-04,15:56:00,96.6835,96.8031,96.5739,96.5938,57189.37000000001,1.0,0.0,0.0
2016-01-05,09:31:00,96.5838,96.8928,96.3945,96.7233,77415.56,1.0,0.0,0.0
2016-01-05,09:36:00,96.544,97.1518,96.53399999999999,96.9177,6653.072000000005,1.0,0.0,0.0
2016-01-05,09:41:00,96.9027,96.9725,96.6038,96.7831,5936.591000000004,1.0,0.0,0.0
