Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:30:00,97.1817,97.5604,94.6805,95.7667,415101.84800000006,1.0,0.0,0.0
2016-01-04,13:31:00,95.7966,97.0422,95.7268,96.8031,249409.13149999993,1.0,0.0,0.0
2016-01-04,15:31:00,96.8031,97.2814,96.0357,96.3945,282337.2902999999,1.0,0.0,0.0
2016-01-05,11:01:00,96.3546,97.2714,96.0058,96.544,352632.15759999957,1.0,0.0,0.0
2016-01-05,13:04:00,96.524,97.0721,95.8763,97.0422,296085.9170999994,1.0,0.0,0.0
2016-01-05,15:13:00,97.0622,97.2017,96.4842,96.6501,201777.86289999925,1.0,0.0,0.0
2016-01-06,10:46:00,96.6536,96.9625,95.1688,95.2186,441273.5975999993,1.0,0.0,0.0
2016-01-06,12:47:00,95.2236,96.0158,94.9694,95.4377,224232.74699999922,1.0,0.0,0.0
2016-01-06,14:47:00,95.37799999999999,95.5524,94.7004,94.82,328317.7509999996,1.0,0.0,0.0
2016-01-07,10:17:00,94.82,95.3082,93.664,94.2519,579251.2419999993,1.0,0.0,0.0
2016-01-07,12:19:00,94.22200000000001,95.1488,93.7238,94.1324,214909.48479999905,1.0,0.0,0.0
2016-01-07,14:20:00,94.1722,94.3416,92.9266,93.3252,181138.25299999898,1.0,0.0,0.0
2016-01-08,09:53:00,93.2554,94.0526,92.7771,93.664,437203.4655999987,1.0,0.0,0.0
2016-01-08,11:55:00,93.664,93.7238,92.51799999999999,93.1857,184616.40759999864,1.0,0.0,0.0
2016-01-08,14:00:00,93.1857,93.7736,93.1159,93.3551,173422.4886999986,1.0,0.0,0.0
2016-01-11,09:32:00,93.3551,93.8583,92.4482,93.7537,284858.05719999876,1.0,0.0,0.0
2016-01-11,11:33:00,93.7337,93.7337,92.5977,93.2355,149418.25049999886,1.0,0.0,0.0
2016-01-11,13:37:00,93.1657,93.5743,92.6475,92.6774,106905.81269999883,1.0,0.0,0.0
2016-01-11,15:37:00,92.6774,93.7337,92.508,93.646,148219.10299999863,1.0,0.0,0.0
2016-01-12,11:10:00,93.6739,94.7402,93.5145,93.743,228112.29489999876,1.0,0.0,0.0
2016-01-12,13:20:00,93.6839,94.0825,93.3949,93.4946,67008.42629999887,1.0,0.0,0.0
2016-01-12,15:22:00,93.5045,94.2121,93.2255,94.1125,126482.70679999898,1.0,0.0,0.0
2016-01-13,10:57:00,94.1921,94.6605,92.9266,93.0661,170468.27099999881,1.0,0.0,0.0
2016-01-13,13:09:00,93.0661,93.4049,92.4183,92.5877,87315.87139999866,1.0,0.0,0.0
2016-01-13,15:09:00,92.5877,92.6973,91.2125,91.6111,154404.53949999862,1.0,0.0,0.0
2016-01-14,10:39:00,91.5713,92.219,90.6844,92.1493,315244.4361999988,1.0,0.0,0.0
2016-01-14,12:45:00,92.1692,92.8767,92.0496,92.4781,94298.09039999884,1.0,0.0,0.0
2016-01-14,14:52:00,92.508,93.0262,92.2688,92.9929,76743.19709999887,1.0,0.0,0.0
2016-01-15,10:24:00,93.0162,93.1757,89.93700000000001,91.1958,204416.04199999885,1.0,0.0,0.0
2016-01-15,12:30:00,91.1826,91.4617,90.3356,90.495,112021.54139999885,1.0,0.0,0.0
2016-01-15,14:31:00,90.505,91.1826,90.2459,91.0033,161548.3819999987,1.0,0.0,0.0
2016-01-19,10:02:00,91.0232,92.8568,90.9665,91.8503,294043.9325999985,1.0,0.0,0.0
