Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-06,97.1817,97.5604,94.6805,95.0193,3247533.3359999987,1,0,0.0
2016-01-11,93.9928,95.1488,92.4482,93.5544,2094447.7721000002,1,0,0.0
2016-01-14,94.23200000000001,94.7402,90.6844,92.3884,1341574.3789999997,1,0,0.0
2016-01-20,91.2225,92.8967,89.7677,91.5314,1731442.6104999997,1,0,0.0
2016-01-25,91.2624,92.8867,89.93700000000001,91.8603,1433388.9025000005,1,0,0.0
2016-01-28,92.2788,94.82,91.7606,94.4712,1668092.7019999998,1,0,0.0
2016-02-02,95.4378,97.5704,94.4712,95.4677,1908375.3561000004,1,0,0.0
2016-02-05,95.9759,97.0123,94.3117,96.0955,2220001.3413,1,0,0.0
2016-02-10,95.1688,96.4642,93.2256,94.9296,2461718.6667,1,0,0.0
2016-02-16,93.7337,98.1882,93.5245,97.8395,1998777.8881,1,0,0.0
2016-02-19,98.3676,101.935,97.9192,101.646,2268818.632099999,1,0,0.0
2016-02-24,102.045,102.83200000000001,100.859,102.015,1275215.1220000004,1,0,0.0
2016-02-29,102.404,103.061,98.0986,98.1284,2067860.5814999999,1,0,0.0
2016-03-03,99.3143,99.4339,91.8603,96.4941,3606741.5018000016,1,0,0.0
2016-03-08,95.1189,98.69,94.0526,98.02,2575106.872900003,1,0,0.0
2016-03-11,98.01,98.96,96.94,97.89,1304606.0000000028,1,0,0.0
2016-03-16,97.36,98.75,94.31,95.35,2171391.000000003,1,0,0.0
2016-03-21,95.5,98.27,94.99,97.73,1641648.0000000028,1,0,0.0
2016-03-24,97.34,98.25,96.04,96.45,1175060.0000000028,1,0,0.0
