Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:30:00,97.1817,97.5604,95.2584,95.7467,207791.81099999993,1.0,0.0,0.0
2016-01-04,11:30:00,95.8065,96.3148,94.6805,95.7667,207310.03700000007,1.0,0.0,0.0
2016-01-04,12:31:00,95.7966,96.6137,95.7268,96.245,128263.91389999999,1.0,0.0,0.0
2016-01-04,13:31:00,96.236,97.0422,95.7866,96.8031,121145.21759999996,1.0,0.0,0.0
2016-01-04,14:31:00,96.8031,97.2814,96.3546,96.5739,123793.3999999999,1.0,0.0,0.0
2016-01-04,15:31:00,96.5838,96.9725,96.0357,96.3945,158543.89029999994,1.0,0.0,0.0
2016-01-05,10:01:00,96.3546,97.2714,96.2948,96.53399999999999,260396.22899999988,1.0,0.0,0.0
2016-01-05,11:01:00,96.5938,96.9326,96.0058,96.544,92235.92859999985,1.0,0.0,0.0
2016-01-05,12:03:00,96.524,96.6237,95.8763,96.6237,182628.4744999998,1.0,0.0,0.0
2016-01-05,13:04:00,96.6436,97.0721,96.3745,97.0422,113457.44259999982,1.0,0.0,0.0
2016-01-05,14:10:00,97.0622,97.2017,96.6237,96.9326,77722.5914999998,1.0,0.0,0.0
2016-01-05,15:13:00,96.9426,97.1927,96.4842,96.6501,124055.27139999981,1.0,0.0,0.0
2016-01-06,09:44:00,96.6536,96.9625,95.7567,95.9859,273210.65059999976,1.0,0.0,0.0
2016-01-06,10:46:00,95.9162,96.2251,95.1688,95.2186,168062.94699999987,1.0,0.0,0.0
2016-01-06,11:46:00,95.2236,96.0158,95.1596,95.5275,102354.01399999998,1.0,0.0,0.0
2016-01-06,12:47:00,95.4777,95.67200000000001,94.9694,95.4377,121878.733,1.0,0.0,0.0
2016-01-06,13:47:00,95.37799999999999,95.5524,94.7004,95.2485,172960.91199999998,1.0,0.0,0.0
2016-01-06,14:47:00,95.1488,95.4577,94.82,94.82,155356.83899999992,1.0,0.0,0.0
2016-01-06,15:47:00,94.82,95.3082,94.7004,95.0292,291019.4830000002,1.0,0.0,0.0
2016-01-07,10:17:00,95.0292,95.1389,93.664,94.2519,288231.759,1.0,0.0,0.0
2016-01-07,11:19:00,94.22200000000001,95.1488,93.7935,94.3865,120880.33900000014,1.0,0.0,0.0
2016-01-07,12:19:00,94.3317,94.4413,93.7238,94.1324,94029.14580000017,1.0,0.0,0.0
2016-01-07,13:20:00,94.1722,94.3416,93.7337,93.7736,54811.08670000017,1.0,0.0,0.0
2016-01-07,14:20:00,93.7537,93.8733,92.9266,93.3252,126327.16630000013,1.0,0.0,0.0
2016-01-07,15:20:00,93.2554,93.385,92.787,93.0362,135085.54680000004,1.0,0.0,0.0
2016-01-08,09:53:00,93.0661,94.0526,92.7771,93.664,302117.91880000016,1.0,0.0,0.0
2016-01-08,10:53:00,93.664,93.7238,92.51799999999999,93.1158,85177.43490000017,1.0,0.0,0.0
2016-01-08,11:55:00,93.1159,93.3152,92.9067,93.1857,99438.97270000011,1.0,0.0,0.0
2016-01-08,12:58:00,93.1857,93.7736,93.1159,93.6939,73793.92600000017,1.0,0.0,0.0
2016-01-08,14:00:00,93.6839,93.7138,93.3052,93.3551,99628.56270000016,1.0,0.0,0.0
2016-01-08,15:02:00,93.3551,93.6241,93.2454,93.4846,100878.89300000019,1.0,0.0,0.0
2016-01-11,09:32:00,93.4547,93.8583,92.4482,93.7537,183979.16420000017,1.0,0.0,0.0
2016-01-11,10:33:00,93.7337,93.7337,92.5977,92.9678,54516.08220000019,1.0,0.0,0.0
2016-01-11,11:33:00,92.9814,93.3052,92.8767,93.2355,94902.16830000018,1.0,0.0,0.0
2016-01-11,12:33:00,93.1657,93.5743,92.7571,92.9465,47195.70570000017,1.0,0.0,0.0
2016-01-11,13:37:00,92.9963,93.0661,92.6475,92.6774,59710.10700000016,1.0,0.0,0.0
2016-01-11,14:37:00,92.6774,93.5444,92.508,93.1757,65688.84510000021,1.0,0.0,0.0
2016-01-11,15:37:00,93.1159,93.7337,92.9365,93.646,82530.25790000023,1.0,0.0,0.0
2016-01-12,10:07:00,93.6739,94.7402,93.5145,94.304,152406.71980000022,1.0,0.0,0.0
2016-01-12,11:10:00,94.2171,94.3715,93.7038,93.743,75705.57510000025,1.0,0.0,0.0
2016-01-12,12:15:00,93.6839,94.0825,93.4348,93.9231,34247.79760000031,1.0,0.0,0.0
2016-01-12,13:20:00,93.9829,93.9829,93.3949,93.4946,32760.628700000336,1.0,0.0,0.0
2016-01-12,14:22:00,93.5045,93.8234,93.2255,93.4447,50870.44170000031,1.0,0.0,0.0
2016-01-12,15:22:00,93.4786,94.2121,93.4786,94.1125,75612.26510000027,1.0,0.0,0.0
2016-01-13,09:52:00,94.1921,94.6605,93.5145,93.654,123361.88200000026,1.0,0.0,0.0
2016-01-13,10:57:00,93.6241,93.6341,92.9266,93.0661,47106.3890000003,1.0,0.0,0.0
2016-01-13,11:59:00,93.0661,93.4049,92.9664,92.9863,44894.728200000325,1.0,0.0,0.0
2016-01-13,13:09:00,93.0262,93.0661,92.4183,92.5877,42421.14320000032,1.0,0.0,0.0
2016-01-13,14:09:00,92.5877,92.6973,91.7008,91.8842,67882.4426000003,1.0,0.0,0.0
2016-01-13,15:09:00,91.8628,92.0496,91.2125,91.6111,86522.09690000025,1.0,0.0,0.0
2016-01-14,09:39:00,91.5713,92.0795,90.6844,91.4417,174786.20500000028,1.0,0.0,0.0
2016-01-14,10:39:00,91.4617,92.219,91.1029,92.1493,140458.23120000018,1.0,0.0,0.0
2016-01-14,11:39:00,92.1692,92.6276,92.0496,92.0496,53374.12470000023,1.0,0.0,0.0
2016-01-14,12:45:00,92.1194,92.8767,92.1194,92.4781,40923.96570000021,1.0,0.0,0.0
2016-01-14,13:48:00,92.508,92.8468,92.2688,92.7173,26655.45810000018,1.0,0.0,0.0
2016-01-14,14:52:00,92.7372,93.0262,92.5379,92.9929,50087.739000000205,1.0,0.0,0.0
2016-01-14,15:52:00,93.0162,93.1757,92.3336,92.3685,70766.45540000022,1.0,0.0,0.0
2016-01-15,10:24:00,92.3386,92.8967,89.93700000000001,91.1958,133649.58660000036,1.0,0.0,0.0
2016-01-15,11:28:00,91.1826,91.4118,90.6046,91.083,62138.51750000035,1.0,0.0,0.0
2016-01-15,12:30:00,91.0331,91.4617,90.3356,90.495,49883.02390000035,1.0,0.0,0.0
