Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:46:00,96.8958,97.115,96.079,96.1128,74423.262,1.0,0.0,0.0
2016-01-04,10:01:00,96.1686,96.7763,96.1288,96.2583,45234.023,1.0,0.0,0.0
2016-01-04,10:16:00,96.338,96.338,96.059,96.3081,83493.17199999999,1.0,0.0,0.0
2016-01-04,10:31:00,96.3081,96.6368,96.2284,96.3678,44120.71599999997,1.0,0.0,0.0
2016-01-04,10:46:00,96.3977,96.4475,96.0989,96.1786,46354.31399999998,1.0,0.0,0.0
2016-01-04,11:01:00,96.2085,96.2383,95.9096,96.0092,75610.87999999998,1.0,0.0,0.0
2016-01-04,11:16:00,96.0192,96.0491,95.6905,95.9395,45906.615999999965,1.0,0.0,0.0
2016-01-04,11:31:00,95.9295,96.2583,95.81,96.1935,38000.19399999997,1.0,0.0,0.0
2016-01-04,11:46:00,96.2085,96.5222,96.1985,96.4675,38944.829999999965,1.0,0.0,0.0
2016-01-04,12:01:00,96.4575,96.8062,96.4276,96.6816,70387.74399999998,1.0,0.0,0.0
2016-01-04,12:16:00,96.7035,96.846,96.6468,96.7364,44646.76999999998,1.0,0.0,0.0
2016-01-04,12:31:00,96.7464,96.9506,96.6268,96.8111,61855.99199999999,1.0,0.0,0.0
2016-01-04,12:46:00,96.836,97.2743,96.8161,97.1847,52269.08699999999,1.0,0.0,0.0
2016-01-04,13:01:00,97.194,97.3441,97.0153,97.0951,34216.61900000001,1.0,0.0,0.0
2016-01-04,13:16:00,97.095,97.3839,97.0552,97.3839,38765.15000000001,1.0,0.0,0.0
2016-01-04,13:31:00,97.36399999999999,97.3839,97.1648,97.3241,42384.05699999998,1.0,0.0,0.0
2016-01-04,13:46:00,97.3441,97.4238,97.2146,97.306,57320.467,1.0,0.0,0.0
2016-01-04,14:01:00,97.3142,97.4537,97.1648,97.1946,39346.36999999999,1.0,0.0,0.0
2016-01-04,14:16:00,97.1946,97.2843,97.0253,97.0452,28747.575999999994,1.0,0.0,0.0
2016-01-04,14:31:00,97.0406,97.2694,96.9954,96.9954,34758.729999999996,1.0,0.0,0.0
2016-01-04,14:46:00,97.0253,97.0353,96.7563,96.7879,36157.09609999999,1.0,0.0,0.0
2016-01-04,15:01:00,96.7464,96.9456,96.7065,96.7065,40569.08999999999,1.0,0.0,0.0
2016-01-04,15:16:00,96.7265,96.7763,96.4974,96.6368,43660.97000000001,1.0,0.0,0.0
2016-01-04,15:31:00,96.6268,96.7165,96.4874,96.6866,46659.489999999976,1.0,0.0,0.0
2016-01-04,15:46:00,96.6767,97.3939,96.6468,97.354,124019.12999999996,1.0,0.0,0.0
2016-01-05,09:31:00,97.354,98.7088,97.2186,98.4896,225863.90999999995,1.0,0.0,0.0
2016-01-05,09:46:00,98.4797,98.9578,98.2107,98.65899999999999,69542.50099999997,1.0,0.0,0.0
