Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,96.8958,97.115,96.4176,96.4675,24949.949999999997,1.0,0.0,0.0
2016-01-04,09:37:00,96.4774,96.7763,96.4575,96.7165,21351.14,1.0,0.0,0.0
2016-01-04,09:40:00,96.7763,96.7763,96.5173,96.5173,11816.450000000003,1.0,0.0,0.0
2016-01-04,09:43:00,96.4675,96.4675,96.2184,96.318,10873.83,1.0,0.0,0.0
2016-01-04,09:46:00,96.2981,96.2981,96.079,96.1128,5431.892,1.0,0.0,0.0
2016-01-04,09:49:00,96.1686,96.4376,96.1288,96.4376,6469.89,1.0,0.0,0.0
2016-01-04,09:52:00,96.3778,96.6856,96.3778,96.6069,5220.089,1.0,0.0,0.0
2016-01-04,09:55:00,96.6966,96.7763,96.4376,96.4376,6795.139999999999,1.0,0.0,0.0
2016-01-04,09:58:00,96.4276,96.5471,96.3778,96.4774,15618.09,1.0,0.0,0.0
2016-01-04,10:01:00,96.4376,96.4874,96.2583,96.2583,11130.814,1.0,0.0,0.0
2016-01-04,10:04:00,96.338,96.338,96.079,96.2085,27128.34,1.0,0.0,0.0
2016-01-04,10:07:00,96.1686,96.1786,96.079,96.1337,15592.990000000003,1.0,0.0,0.0
2016-01-04,10:10:00,96.1565,96.1985,96.059,96.1985,13002.020000000002,1.0,0.0,0.0
2016-01-04,10:13:00,96.1985,96.1985,96.059,96.1786,15229.580000000002,1.0,0.0,0.0
2016-01-04,10:16:00,96.1686,96.3081,96.0715,96.3081,12540.242000000002,1.0,0.0,0.0
2016-01-04,10:19:00,96.3081,96.4176,96.2284,96.3305,9042.78,1.0,0.0,0.0
2016-01-04,10:22:00,96.3977,96.5671,96.3878,96.4575,5623.63,1.0,0.0,0.0
2016-01-04,10:25:00,96.4675,96.5471,96.3479,96.4774,12206.957,1.0,0.0,0.0
2016-01-04,10:28:00,96.5073,96.6368,96.4176,96.4873,9312.83,1.0,0.0,0.0
2016-01-04,10:31:00,96.4475,96.4774,96.3678,96.3678,7934.519,1.0,0.0,0.0
2016-01-04,10:34:00,96.3977,96.4475,96.3579,96.3758,8290.899999999998,1.0,0.0,0.0
2016-01-04,10:37:00,96.3579,96.3878,96.3081,96.3579,7927.494999999997,1.0,0.0,0.0
2016-01-04,10:40:00,96.3579,96.3678,96.2085,96.2085,13656.529999999995,1.0,0.0,0.0
2016-01-04,10:43:00,96.1885,96.2682,96.0989,96.2184,8401.309999999996,1.0,0.0,0.0
2016-01-04,10:46:00,96.2124,96.318,96.1686,96.1786,8078.078999999996,1.0,0.0,0.0
2016-01-04,10:49:00,96.2085,96.2284,96.1387,96.2085,15476.539999999997,1.0,0.0,0.0
2016-01-04,10:52:00,96.1996,96.2383,96.0889,96.1088,17928.979999999996,1.0,0.0,0.0
2016-01-04,10:55:00,96.0989,96.1686,96.069,96.1088,14645.339999999997,1.0,0.0,0.0
2016-01-04,10:58:00,96.079,96.1686,96.079,96.1288,12466.96,1.0,0.0,0.0
2016-01-04,11:01:00,96.1288,96.1288,95.9096,96.0092,15093.059999999998,1.0,0.0,0.0
2016-01-04,11:04:00,96.0192,96.0491,95.9295,96.0491,4796.456999999999,1.0,0.0,0.0
