Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,96.8958,97.613,95.6905,97.5931,1485520.7351000002,1,0,0.0
2016-01-05,98.2506,98.9578,97.0751,97.9218,1319932.9275999996,1,0,0.0
2016-01-06,96.069,96.8261,95.551,96.1586,1531295.9189000004,1,0,0.0
2016-01-07,94.7341,96.7663,94.3158,94.8836,2466354.294,1,0,0.0
2016-01-08,95.3119,96.2882,93.8077,94.1165,1836791.7931999997,1,0,0.0
2016-01-11,94.4751,95.2023,93.3694,94.1066,1959586.2990000003,1,0,0.0
2016-01-12,94.9633,95.2023,93.4093,94.7242,1238898.0376000002,1,0,0.0
2016-01-13,95.6108,95.8996,92.6522,92.69200000000001,1924985.5142999995,1,0,0.0
2016-01-14,92.9311,93.7579,91.2476,93.23,1654547.8059999996,1,0,0.0
2016-01-15,91.2875,91.9947,89.9428,91.5265,1784303.5610000005,1,0,0.0
2016-01-19,92.443,92.9311,89.5442,91.2078,2840545.5970000005,1,0,0.0
2016-01-20,90.102,94.3257,89.6737,93.1702,4572090.877,1,0,0.0
2016-01-21,92.6422,94.3058,90.2415,91.5365,3925142.343999997,1,0,0.0
2016-01-22,92.43299999999999,94.4652,91.9748,92.7917,1720911.358,1,0,0.0
2016-01-25,92.45299999999999,92.961,90.5802,90.7794,1467061.719299999,1,0,0.0
2016-01-26,91.1281,92.9311,90.7595,92.2338,1156374.706699999,1,0,0.0
2016-01-27,92.0744,93.8874,91.5166,92.45299999999999,1792626.4109999973,1,0,0.0
2016-01-28,92.9311,93.6881,91.6222,91.7258,2256656.2809999986,1,0,0.0
2016-01-29,92.3633,94.774,91.9051,94.7142,1837545.9329999997,1,0,0.0
2016-02-01,93.3495,95.5311,92.8913,95.2123,1377863.7249999992,1,0,0.0
2016-02-02,94.6047,94.9433,92.3035,92.6621,1249397.3890000002,1,0,0.0
2016-02-03,93.9273,94.78399999999999,91.5166,94.7441,1472064.8652,1,0,0.0
2016-02-04,94.9633,95.9445,94.2361,95.3219,1334096.3589999992,1,0,0.0
2016-02-05,94.9433,95.4613,92.3533,92.5127,1410254.349999999,1,0,0.0
2016-02-08,91.8553,92.0147,88.5182,89.3151,1620330.2559999994,1,0,0.0
2016-02-09,88.2791,91.3273,87.9703,90.6101,1419566.0129999989,1,0,0.0
2016-02-10,91.3173,92.8713,90.6599,90.9388,1159880.059699999,1,0,0.0
2016-02-11,89.0063,90.3909,88.1197,88.8668,1035435.3530999988,1,0,0.0
2016-02-12,89.7135,91.7806,89.2752,91.417,1283138.3307,1,0,0.0
2016-02-16,92.5924,93.4192,91.397,93.22,933808.4240999985,1,0,0.0
2016-02-17,94.31,95.45,93.04,95.01,1397027.999999999,1,0,0.36
2016-02-18,95.2,95.64,94.13,94.69,1398712.999999999,1,0,0.0
2016-02-19,94.66,95.74,93.67,95.61,1429953.999999999,1,0,0.0
2016-02-22,96.87,98.0,96.4,96.74,1098159.999999999,1,0,0.0
2016-02-23,96.54,96.81,94.7,94.88,1142549.999999999,1,0,0.0
2016-02-24,93.61,95.81,92.95,95.67,749207.9999999991,1,0,0.0
2016-02-25,96.11,97.06,94.56,97.02,973203.9999999991,1,0,0.0
2016-02-26,97.7,98.45,97.33,98.15,1002554.9999999991,1,0,0.0
2016-02-29,97.97,98.844,96.48,96.51,940241.9999999991,1,0,0.0
2016-03-01,97.55,100.5,96.88,99.57,1413209.999999999,1,0,0.0
2016-03-02,99.22,99.74,98.43,99.29,843240.9999999991,1,0,0.0
2016-03-03,98.96,100.75,98.23,100.3,1619696.999999999,1,0,0.0
2016-03-04,100.67,102.93,100.31,102.32,1739771.999999999,1,0,0.0
2016-03-07,101.84,103.45,101.62,103.34,1407904.999999999,1,0,0.0
2016-03-08,102.38,102.65,101.35,101.53,1156884.999999999,1,0,0.0
2016-03-09,102.2,102.705,101.38,102.26,994516.9999999991,1,0,0.0
2016-03-10,102.6,104.22,101.81,102.93,838814.9999999991,1,0,0.0
2016-03-11,104.15,105.23,103.79,104.99,1392408.999999999,1,0,0.0
2016-03-14,104.34,105.096,103.93,104.7,780712.9999999991,1,0,0.0
2016-03-15,103.95,104.95,103.61,104.78,740373.9999999991,1,0,0.0
2016-03-16,104.22,106.67,104.13,106.64,1052933.999999999,1,0,0.0
2016-03-17,106.9,109.71,106.56,109.42,1594595.999999999,1,0,0.0
2016-03-18,109.62,110.59,108.05,108.9,1743198.999999999,1,0,0.0
2016-03-21,109.5,110.53,108.27,108.85,1538008.999999999,1,0,0.0
2016-03-22,108.8,110.2,108.55,109.82,1285561.999999999,1,0,0.0
2016-03-23,108.91,109.68,108.14,109.15,1124945.999999999,1,0,0.0
2016-03-24,108.2,109.07,107.38,108.94,1295905.999999999,1,0,0.0
