Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:38:00,96.8958,97.115,96.4176,96.6268,50229.2,1.0,0.0,0.0
2016-01-04,09:45:00,96.6468,96.7165,96.079,96.1686,23345.798999999995,1.0,0.0,0.0
2016-01-04,09:52:00,96.1288,96.6856,96.0989,96.6069,12538.241999999995,1.0,0.0,0.0
2016-01-04,09:59:00,96.6966,96.7763,96.3778,96.4874,22674.233999999997,1.0,0.0,0.0
2016-01-04,10:06:00,96.4376,96.4625,96.079,96.1325,50284.41999999999,1.0,0.0,0.0
2016-01-04,10:13:00,96.1487,96.1985,96.059,96.1786,31538.319999999985,1.0,0.0,0.0
2016-01-04,10:20:00,96.1686,96.5471,96.0715,96.5471,23229.35199999998,1.0,0.0,0.0
2016-01-04,10:27:00,96.5272,96.6368,96.3479,96.57700000000001,19298.23699999998,1.0,0.0,0.0
2016-01-04,10:34:00,96.57700000000001,96.57700000000001,96.3579,96.3758,22424.26899999997,1.0,0.0,0.0
2016-01-04,10:41:00,96.3579,96.3878,96.1288,96.1288,22795.684999999976,1.0,0.0,0.0
2016-01-04,10:48:00,96.1288,96.318,96.0989,96.1786,23459.238999999976,1.0,0.0,0.0
2016-01-04,10:55:00,96.1985,96.2383,96.069,96.1088,39859.34999999996,1.0,0.0,0.0
2016-01-04,11:02:00,96.079,96.1686,95.9096,95.9694,30818.55999999996,1.0,0.0,0.0
2016-01-04,11:09:00,95.9694,96.0491,95.7502,95.8,19759.015999999952,1.0,0.0,0.0
2016-01-04,11:16:00,95.7901,95.9893,95.6905,95.9395,22889.059999999954,1.0,0.0,0.0
2016-01-04,11:23:00,95.9295,96.079,95.81,96.079,13662.569999999949,1.0,0.0,0.0
2016-01-04,11:30:00,96.0092,96.2583,95.9818,96.2383,22364.03399999995,1.0,0.0,0.0
2016-01-04,11:37:00,96.1885,96.3789,96.1786,96.2632,13179.703999999949,1.0,0.0,0.0
2016-01-04,11:44:00,96.3081,96.5222,96.3081,96.3977,15616.07599999995,1.0,0.0,0.0
2016-01-04,11:51:00,96.4276,96.6667,96.3579,96.6468,28448.443999999945,1.0,0.0,0.0
