Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:31:00,96.8958,97.115,96.059,96.3678,247271.1730000001,1.0,0.0,0.0
2016-01-04,11:31:00,96.3977,96.4475,95.6905,96.1935,205872.00400000016,1.0,0.0,0.0
2016-01-04,12:31:00,96.2085,96.9506,96.1985,96.8111,215835.33599999998,1.0,0.0,0.0
2016-01-04,13:31:00,96.836,97.3839,96.8161,97.3241,167634.913,1.0,0.0,0.0
2016-01-04,14:31:00,97.3441,97.4537,96.9954,96.9954,160173.143,1.0,0.0,0.0
2016-01-04,15:31:00,97.0253,97.0353,96.4874,96.6866,167046.64609999995,1.0,0.0,0.0
2016-01-05,10:01:00,96.6767,98.9578,96.6468,97.7923,457594.3680000001,1.0,0.0,0.0
2016-01-05,11:01:00,97.9018,98.2805,97.7625,98.0713,202871.4686000001,1.0,0.0,0.0
2016-01-05,12:01:00,98.0065,98.1012,97.5234,97.5434,152021.8490000001,1.0,0.0,0.0
2016-01-05,13:01:00,97.5333,97.7923,97.0751,97.6927,157428.6610000001,1.0,0.0,0.0
2016-01-05,14:01:00,97.6828,98.0115,97.5234,97.8023,104915.577,1.0,0.0,0.0
2016-01-05,15:01:00,97.8023,98.0713,97.633,97.6429,133957.338,1.0,0.0,0.0
2016-01-06,09:32:00,97.6429,97.9916,95.9793,96.2284,435577.7479999997,1.0,0.0,0.0
2016-01-06,10:32:00,96.0092,96.7563,95.9096,96.4874,215261.08899999937,1.0,0.0,0.0
2016-01-06,11:32:00,96.4675,96.7861,96.079,96.6069,150076.32519999938,1.0,0.0,0.0
2016-01-06,12:33:00,96.6169,96.8261,96.059,96.1786,194949.92679999952,1.0,0.0,0.0
2016-01-06,13:33:00,96.1488,96.32799999999999,95.8399,95.9395,81981.34929999945,1.0,0.0,0.0
2016-01-06,14:33:00,95.9197,96.0889,95.6307,95.8996,124895.4799999994,1.0,0.0,0.0
2016-01-06,15:33:00,95.9096,96.2085,95.551,96.1288,311246.46659999934,1.0,0.0,0.0
2016-01-07,10:03:00,96.1288,96.2981,94.4951,95.54700000000001,683363.9999999994,1.0,0.0,0.0
2016-01-07,11:03:00,95.5062,96.57700000000001,95.3717,96.4475,319661.71499999944,1.0,0.0,0.0
2016-01-07,12:03:00,96.4276,96.7663,96.0989,96.5272,343033.57999999984,1.0,0.0,0.0
2016-01-07,13:03:00,96.5271,96.7563,96.2184,96.2483,319092.4859999995,1.0,0.0,0.0
2016-01-07,14:03:00,96.2483,96.2682,95.0529,95.1824,329815.94599999965,1.0,0.0,0.0
2016-01-07,15:03:00,95.2023,95.3318,94.6445,94.8338,340860.5369999996,1.0,0.0,0.0
2016-01-08,09:33:00,94.8338,96.1786,94.3158,96.0391,627660.5599999995,1.0,0.0,0.0
2016-01-08,10:33:00,96.0889,96.2882,95.037,95.3119,205639.1269999999,1.0,0.0,0.0
