Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:31:00,96.8958,97.115,95.6905,96.1935,453143.1770000001,1.0,0.0,0.0
2016-01-04,13:31:00,96.2085,97.3839,96.1985,97.3241,383470.2490000004,1.0,0.0,0.0
2016-01-04,15:31:00,97.3441,97.4537,96.4874,96.6866,327219.7891000004,1.0,0.0,0.0
2016-01-05,11:01:00,96.6767,98.9578,96.6468,98.0713,660465.8365999997,1.0,0.0,0.0
2016-01-05,13:01:00,98.0065,98.1012,97.0751,97.6927,309450.50999999983,1.0,0.0,0.0
2016-01-05,15:01:00,97.6828,98.0713,97.5234,97.6429,238872.91500000012,1.0,0.0,0.0
2016-01-06,10:32:00,97.6429,97.9916,95.9096,96.4874,650838.8370000003,1.0,0.0,0.0
2016-01-06,12:33:00,96.4675,96.8261,96.059,96.1786,345026.25200000074,1.0,0.0,0.0
2016-01-06,14:33:00,96.1488,96.32799999999999,95.6307,95.8996,206876.82930000062,1.0,0.0,0.0
2016-01-07,10:03:00,95.9096,96.2981,94.4951,95.54700000000001,994610.4666000003,1.0,0.0,0.0
2016-01-07,12:03:00,95.5062,96.7663,95.3717,96.5272,662695.2950000009,1.0,0.0,0.0
2016-01-07,14:03:00,96.5271,96.7563,95.0529,95.1824,648908.4320000001,1.0,0.0,0.0
2016-01-08,09:33:00,95.2023,96.1786,94.3158,96.0391,968521.097,1.0,0.0,0.0
2016-01-08,11:33:00,96.0889,96.2882,94.515,94.5449,327958.65920000017,1.0,0.0,0.0
2016-01-08,13:33:00,94.505,95.7701,94.4154,95.3418,364637.8050000004,1.0,0.0,0.0
2016-01-08,15:33:00,95.3518,95.6406,94.2983,94.4104,800876.5290000007,1.0,0.0,0.0
2016-01-11,11:04:00,94.4154,95.2023,93.8077,93.9223,840172.0860000006,1.0,0.0,0.0
2016-01-11,13:04:00,93.9173,94.4552,93.758,94.2261,368910.16900000075,1.0,0.0,0.0
2016-01-11,15:04:00,94.1962,94.2062,93.48899999999999,93.6982,481466.1740000005,1.0,0.0,0.0
2016-01-12,10:34:00,93.6982,95.2023,93.3694,94.3057,762495.2600000006,1.0,0.0,0.0
2016-01-12,12:34:00,94.2759,94.3955,93.4093,93.9472,293375.6412000002,1.0,0.0,0.0
2016-01-12,14:35:00,93.9869,94.3058,93.7081,94.1663,277789.59340000025,1.0,0.0,0.0
2016-01-13,10:05:00,94.1733,95.8996,94.0169,95.6705,640706.7796000001,1.0,0.0,0.0
2016-01-13,12:05:00,95.6406,95.7801,94.8138,94.9184,371682.9290000002,1.0,0.0,0.0
2016-01-13,14:05:00,94.9433,95.3318,93.6483,93.8077,527195.1287000004,1.0,0.0,0.0
2016-01-14,09:36:00,93.7878,93.8475,92.1168,92.1168,897531.817,1.0,0.0,0.0
2016-01-14,11:36:00,92.1641,93.48899999999999,91.2476,92.0744,563122.2390000006,1.0,0.0,0.0
2016-01-14,13:36:00,92.0943,93.1303,91.8951,93.0452,300301.2000000003,1.0,0.0,0.0
2016-01-14,15:36:00,93.0606,93.7579,92.8514,93.3893,452136.4100000006,1.0,0.0,0.0
2016-01-15,11:07:00,93.4191,93.5487,90.7894,91.2476,740744.968,1.0,0.0,0.0
2016-01-15,13:07:00,91.2576,91.4269,89.9428,90.4308,368375.1060000004,1.0,0.0,0.0
2016-01-15,15:07:00,90.4806,91.8453,90.4109,91.70200000000001,414484.4870000003,1.0,0.0,0.0
2016-01-19,10:37:00,91.6565,92.9311,91.2078,91.8752,988733.568,1.0,0.0,0.0
2016-01-19,12:37:00,91.8752,92.0246,91.2775,91.4967,882901.4170000001,1.0,0.0,0.0
2016-01-19,14:37:00,91.4917,91.4917,89.7534,89.8665,501891.75200000126,1.0,0.0,0.0
2016-01-20,10:07:00,89.8331,91.7955,89.5442,90.3511,1532748.0400000012,1.0,0.0,0.0
2016-01-20,12:07:00,90.3212,91.0185,89.6737,90.3212,1211596.6170000017,1.0,0.0,0.0
2016-01-20,14:07:00,90.3212,92.7917,89.7434,92.0147,1191810.0000000023,1.0,0.0,0.0
2016-01-21,09:37:00,92.0246,94.3257,91.8354,93.5139,1770206.8600000008,1.0,0.0,0.0
2016-01-21,11:37:00,93.6283,93.9522,90.2415,90.7495,1225477.6300000013,1.0,0.0,0.0
2016-01-21,13:37:00,90.7435,92.69200000000001,90.64,92.17399999999999,824027.1840000008,1.0,0.0,0.0
2016-01-21,15:37:00,92.184,92.8813,91.1679,91.9449,1261780.1700000009,1.0,0.0,0.0
2016-01-22,11:07:00,91.915,94.4652,91.4967,92.9411,935524.8929999995,1.0,0.0,0.0
2016-01-22,13:07:00,92.9809,93.2598,92.17399999999999,92.443,382260.5959999992,1.0,0.0,0.0
2016-01-22,15:07:00,92.45299999999999,92.961,92.3035,92.6223,460026.7789999992,1.0,0.0,0.0
2016-01-25,10:37:00,92.6123,92.961,91.5254,92.5028,668751.6599999986,1.0,0.0,0.0
2016-01-25,12:37:00,92.5476,92.5476,91.5265,91.6959,247490.07429999852,1.0,0.0,0.0
2016-01-25,14:37:00,91.7557,92.3532,91.2177,91.3472,358931.8549999989,1.0,0.0,0.0
