Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,157.90200000000002,158.14,155.429,156.289,2708454.570000003,1.0,0.0,0.0
2016-01-05,12:59:00,156.283,159.143,155.012,156.78,2626985.2640000046,1.0,0.0,0.0
2016-01-06,11:29:00,156.78,158.349,153.82,156.46200000000002,2756469.415000004,1.0,0.0,0.0
2016-01-07,09:59:00,156.49200000000002,156.71,151.851,153.88,2203774.545000008,1.0,0.0,0.0
2016-01-07,14:59:00,153.87,155.37,151.844,152.678,1892407.2770000098,1.0,0.0,0.0
2016-01-08,13:29:00,152.599,153.80100000000002,149.977,151.03,3430552.1820000117,1.0,0.0,0.0
2016-01-11,11:59:00,151.0,152.132,144.644,146.372,3158248.1680000136,1.0,0.0,0.0
2016-01-12,10:29:00,146.342,150.191,143.145,148.68,3501111.372000013,1.0,0.0,0.0
2016-01-12,15:29:00,148.658,149.6,145.905,149.227,2221926.5600000075,1.0,0.0,0.0
2016-01-13,13:59:00,149.232,151.775,146.829,146.94799999999998,2553063.864000011,1.0,0.0,0.0
2016-01-14,12:29:00,146.94799999999998,150.578,143.502,150.553,3565894.66000001,1.0,0.0,0.0
2016-01-15,10:59:00,150.503,154.22799999999998,146.67,148.52100000000002,5583648.500000018,1.0,0.0,0.0
2016-01-15,15:59:00,148.52700000000002,150.869,146.849,150.295,3245882.910000013,1.0,0.0,0.0
2016-01-19,14:29:00,152.539,153.532,147.186,147.90200000000002,2803696.563000012,1.0,0.0,0.0
2016-01-20,12:59:00,147.951,152.162,146.988,149.6,4536107.450000012,1.0,0.0,0.0
2016-01-21,11:29:00,149.53,155.80700000000002,147.951,151.07399999999998,5135070.08000001,1.0,0.0,0.0
2016-01-22,09:59:00,151.109,155.47899999999998,149.928,154.983,3075922.0210000095,1.0,0.0,0.0
2016-01-22,14:59:00,154.954,155.876,153.691,155.082,2065489.7780000062,1.0,0.0,0.0
2016-01-25,13:29:00,155.102,156.909,153.952,155.191,3402932.1870000097,1.0,0.0,0.0
2016-01-26,11:59:00,155.231,155.509,150.02700000000002,153.334,3539756.9500000095,1.0,0.0,0.0
2016-01-27,10:29:00,153.403,154.387,150.68200000000002,151.159,2408629.20900001,1.0,0.0,0.0
2016-01-27,15:29:00,151.119,153.433,147.842,148.885,2002752.903300007,1.0,0.0,0.0
2016-01-28,13:59:00,148.89600000000002,150.77200000000002,144.406,146.67,3074054.1770000095,1.0,0.0,0.0
2016-01-29,12:29:00,146.67,149.84799999999998,144.247,148.368,4783308.681000011,1.0,0.0,0.0
2016-02-01,10:59:00,148.378,152.30100000000002,148.279,150.05700000000002,3914714.1110000173,1.0,0.0,0.0
2016-02-01,15:59:00,150.136,152.668,148.309,151.546,3124257.197000017,1.0,0.0,0.0
2016-02-02,14:29:00,149.232,150.503,147.445,149.719,2466266.875000017,1.0,0.0,0.0
2016-02-03,12:59:00,149.779,150.295,146.10399999999998,146.988,2923938.8900000174,1.0,0.0,0.0
