Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,157.90200000000002,158.14,156.661,157.187,163832.42,1.0,0.0,0.0
2016-01-04,09:39:00,157.107,157.89700000000002,156.929,156.969,80106.13000000003,1.0,0.0,0.0
2016-01-04,09:44:00,156.959,156.993,156.204,156.415,63657.60000000003,1.0,0.0,0.0
2016-01-04,09:49:00,156.313,157.187,156.243,156.58100000000002,68847.39000000001,1.0,0.0,0.0
2016-01-04,09:54:00,156.58100000000002,156.92600000000002,156.46200000000002,156.623,48239.08000000001,1.0,0.0,0.0
2016-01-04,09:59:00,156.674,157.624,156.32299999999998,156.889,60130.29,1.0,0.0,0.0
2016-01-04,10:04:00,156.889,157.018,155.80700000000002,155.841,80975.10000000002,1.0,0.0,0.0
2016-01-04,10:09:00,155.797,156.542,155.61,156.442,70742.5,1.0,0.0,0.0
2016-01-04,10:14:00,156.46200000000002,156.78,156.164,156.76,73099.81999999999,1.0,0.0,0.0
2016-01-04,10:19:00,156.75,156.869,156.412,156.69,31735.16000000001,1.0,0.0,0.0
2016-01-04,10:24:00,156.69,157.227,156.253,156.283,77179.01000000002,1.0,0.0,0.0
2016-01-04,10:29:00,156.40200000000002,157.018,156.283,156.702,57140.56000000003,1.0,0.0,0.0
2016-01-04,10:34:00,156.718,156.8,156.412,156.694,53917.27000000002,1.0,0.0,0.0
2016-01-04,10:39:00,156.76,157.06799999999998,156.224,156.869,54470.16000000002,1.0,0.0,0.0
2016-01-04,10:44:00,156.923,156.94899999999998,156.234,156.412,42854.930000000015,1.0,0.0,0.0
2016-01-04,10:49:00,156.472,156.909,156.412,156.76,42350.44000000002,1.0,0.0,0.0
2016-01-04,10:54:00,156.829,156.91899999999998,156.35299999999998,156.35299999999998,64101.70000000003,1.0,0.0,0.0
2016-01-04,10:59:00,156.343,156.76,156.184,156.442,68067.07000000005,1.0,0.0,0.0
2016-01-04,11:04:00,156.437,156.512,156.055,156.184,62687.95000000003,1.0,0.0,0.0
2016-01-04,11:09:00,156.214,156.43200000000002,155.965,156.114,47295.61000000003,1.0,0.0,0.0
2016-01-04,11:14:00,156.131,156.68,155.92600000000002,156.472,37526.16000000003,1.0,0.0,0.0
2016-01-04,11:19:00,156.561,156.879,156.422,156.639,49864.34000000003,1.0,0.0,0.0
2016-01-04,11:24:00,156.69,156.859,156.502,156.703,35148.75000000003,1.0,0.0,0.0
2016-01-04,11:29:00,156.798,156.8,156.43200000000002,156.554,24603.910000000033,1.0,0.0,0.0
2016-01-04,11:34:00,156.561,156.661,156.43200000000002,156.661,27052.81000000003,1.0,0.0,0.0
2016-01-04,11:39:00,156.621,156.621,156.333,156.578,17428.36000000003,1.0,0.0,0.0
2016-01-04,11:44:00,156.561,156.869,156.442,156.621,33500.340000000026,1.0,0.0,0.0
2016-01-04,11:49:00,156.618,156.68,156.243,156.38299999999998,24721.720000000023,1.0,0.0,0.0
2016-01-04,11:54:00,156.32299999999998,156.571,156.243,156.333,22016.040000000026,1.0,0.0,0.0
2016-01-04,11:59:00,156.298,156.561,156.164,156.243,26571.500000000022,1.0,0.0,0.0
2016-01-04,12:04:00,156.253,156.285,155.946,156.005,41804.70000000003,1.0,0.0,0.0
2016-01-04,12:09:00,156.005,156.174,155.77700000000002,155.836,54760.20000000003,1.0,0.0,0.0
2016-01-04,12:14:00,155.846,155.946,155.667,155.727,36549.430000000044,1.0,0.0,0.0
2016-01-04,12:19:00,155.68200000000002,155.77700000000002,155.529,155.648,44706.77000000003,1.0,0.0,0.0
2016-01-04,12:24:00,155.66299999999998,155.797,155.529,155.588,55380.43000000002,1.0,0.0,0.0
2016-01-04,12:29:00,155.697,155.727,155.439,155.439,24568.660000000033,1.0,0.0,0.0
2016-01-04,12:34:00,155.44899999999998,155.658,155.429,155.509,30586.210000000036,1.0,0.0,0.0
2016-01-04,12:39:00,155.469,155.727,155.439,155.667,24144.730000000043,1.0,0.0,0.0
2016-01-04,12:44:00,155.737,155.836,155.59799999999998,155.787,35779.09000000004,1.0,0.0,0.0
2016-01-04,12:49:00,155.767,155.946,155.727,155.855,62261.91000000005,1.0,0.0,0.0
2016-01-04,12:54:00,155.846,155.995,155.658,155.995,48241.230000000054,1.0,0.0,0.0
2016-01-04,12:59:00,155.985,156.005,155.667,155.697,35641.12000000005,1.0,0.0,0.0
2016-01-04,13:04:00,155.737,155.946,155.588,155.767,30983.960000000054,1.0,0.0,0.0
2016-01-04,13:09:00,155.80100000000002,155.916,155.667,155.876,39542.01000000005,1.0,0.0,0.0
2016-01-04,13:14:00,155.876,156.055,155.727,155.975,53010.08000000005,1.0,0.0,0.0
2016-01-04,13:19:00,156.045,156.114,155.704,155.80700000000002,49738.480000000054,1.0,0.0,0.0
2016-01-04,13:24:00,155.80700000000002,155.886,155.439,155.489,30266.010000000046,1.0,0.0,0.0
2016-01-04,13:29:00,155.469,155.56799999999998,155.44899999999998,155.519,21582.030000000042,1.0,0.0,0.0
2016-01-04,13:34:00,155.47899999999998,155.866,155.44899999999998,155.77700000000002,44142.76000000004,1.0,0.0,0.0
2016-01-04,13:39:00,155.816,156.303,155.816,156.184,30747.33000000003,1.0,0.0,0.0
2016-01-04,13:44:00,156.164,156.303,155.985,156.234,36811.16000000003,1.0,0.0,0.0
2016-01-04,13:49:00,156.251,156.472,156.134,156.343,30077.700000000026,1.0,0.0,0.0
2016-01-04,13:54:00,156.32299999999998,156.561,156.299,156.46200000000002,27345.830000000016,1.0,0.0,0.0
2016-01-04,13:59:00,156.46200000000002,156.621,156.253,156.373,33580.88000000002,1.0,0.0,0.0
2016-01-04,14:04:00,156.363,156.373,156.105,156.114,33270.73000000002,1.0,0.0,0.0
2016-01-04,14:09:00,156.075,156.164,155.916,156.065,24821.410000000014,1.0,0.0,0.0
2016-01-04,14:14:00,156.055,156.105,155.916,155.936,35308.87000000002,1.0,0.0,0.0
2016-01-04,14:19:00,155.946,156.114,155.737,156.085,30052.54000000001,1.0,0.0,0.0
2016-01-04,14:24:00,156.114,156.373,156.105,156.35299999999998,26009.610000000004,1.0,0.0,0.0
2016-01-04,14:29:00,156.32299999999998,156.55100000000002,156.224,156.289,26874.58,1.0,0.0,0.0
2016-01-04,14:34:00,156.283,156.393,155.59799999999998,155.648,25927.040000000005,1.0,0.0,0.0
2016-01-04,14:39:00,155.59799999999998,155.717,155.439,155.489,29058.670000000006,1.0,0.0,0.0
2016-01-04,14:44:00,155.50799999999998,155.588,155.362,155.459,58284.46000000002,1.0,0.0,0.0
2016-01-04,14:49:00,155.459,155.509,155.171,155.33,42989.82000000001,1.0,0.0,0.0
2016-01-04,14:54:00,155.33,155.38,155.042,155.125,33061.310000000005,1.0,0.0,0.0
2016-01-04,14:59:00,155.161,155.44899999999998,155.161,155.35,32445.060000000012,1.0,0.0,0.0
2016-01-04,15:04:00,155.387,155.41899999999998,155.111,155.131,43995.890000000014,1.0,0.0,0.0
