Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,157.90200000000002,158.14,156.204,156.415,307596.15,1.0,0.0,0.0
2016-01-04,09:59:00,156.313,157.624,156.243,156.889,177216.76000000007,1.0,0.0,0.0
2016-01-04,10:14:00,156.889,157.018,155.61,156.76,224817.42000000007,1.0,0.0,0.0
2016-01-04,10:29:00,156.75,157.227,156.253,156.702,166054.73000000007,1.0,0.0,0.0
2016-01-04,10:44:00,156.718,157.06799999999998,156.224,156.412,151242.36000000007,1.0,0.0,0.0
2016-01-04,10:59:00,156.472,156.91899999999998,156.184,156.442,174519.2100000001,1.0,0.0,0.0
2016-01-04,11:14:00,156.437,156.68,155.92600000000002,156.472,147509.72000000003,1.0,0.0,0.0
2016-01-04,11:29:00,156.561,156.879,156.422,156.554,109617.00000000003,1.0,0.0,0.0
2016-01-04,11:44:00,156.561,156.869,156.333,156.621,77981.51000000001,1.0,0.0,0.0
2016-01-04,11:59:00,156.618,156.68,156.164,156.243,73309.26000000002,1.0,0.0,0.0
2016-01-04,12:14:00,156.253,156.285,155.667,155.727,133114.33000000002,1.0,0.0,0.0
2016-01-04,12:29:00,155.68200000000002,155.797,155.439,155.439,124655.85999999997,1.0,0.0,0.0
2016-01-04,12:44:00,155.44899999999998,155.836,155.429,155.787,90510.02999999997,1.0,0.0,0.0
2016-01-04,12:59:00,155.767,156.005,155.658,155.697,146144.25999999998,1.0,0.0,0.0
2016-01-04,13:14:00,155.737,156.055,155.588,155.975,123536.05,1.0,0.0,0.0
2016-01-04,13:29:00,156.045,156.114,155.439,155.519,101586.52000000002,1.0,0.0,0.0
2016-01-04,13:44:00,155.47899999999998,156.303,155.44899999999998,156.234,111701.25000000003,1.0,0.0,0.0
2016-01-04,13:59:00,156.251,156.621,156.134,156.373,91004.41000000002,1.0,0.0,0.0
2016-01-04,14:14:00,156.363,156.373,155.916,155.936,93401.01000000001,1.0,0.0,0.0
2016-01-04,14:29:00,155.946,156.55100000000002,155.737,156.289,82936.73000000001,1.0,0.0,0.0
2016-01-04,14:44:00,156.283,156.393,155.362,155.459,113270.17000000004,1.0,0.0,0.0
2016-01-04,14:59:00,155.459,155.509,155.042,155.35,108496.19000000005,1.0,0.0,0.0
2016-01-04,15:14:00,155.387,155.41899999999998,155.012,155.121,126938.66000000005,1.0,0.0,0.0
2016-01-04,15:29:00,155.121,155.459,155.042,155.3,149388.62000000002,1.0,0.0,0.0
