Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,157.90200000000002,158.14,155.61,156.702,875685.0599999999,1.0,0.0,0.0
2016-01-04,11:29:00,156.718,157.06799999999998,155.92600000000002,156.554,582888.2899999996,1.0,0.0,0.0
2016-01-04,12:29:00,156.561,156.869,155.439,155.439,409060.95999999956,1.0,0.0,0.0
2016-01-04,13:29:00,155.44899999999998,156.114,155.429,155.519,461776.85999999964,1.0,0.0,0.0
2016-01-04,14:29:00,155.47899999999998,156.621,155.44899999999998,156.289,379043.3999999996,1.0,0.0,0.0
2016-01-04,15:29:00,156.283,156.393,155.012,155.3,498093.63999999984,1.0,0.0,0.0
2016-01-05,09:59:00,155.28,159.143,155.28,158.251,1218849.3979999998,1.0,0.0,0.0
2016-01-05,10:59:00,158.25,158.559,157.237,157.803,434556.6999999995,1.0,0.0,0.0
2016-01-05,11:59:00,157.708,157.952,156.7,156.94899999999998,268447.7869999994,1.0,0.0,0.0
2016-01-05,12:59:00,157.058,157.058,156.164,156.78,207037.73899999933,1.0,0.0,0.0
2016-01-05,13:59:00,156.78,158.349,156.422,158.12,290567.5749999996,1.0,0.0,0.0
2016-01-05,14:59:00,158.18,158.23,157.167,157.247,298486.27199999936,1.0,0.0,0.0
2016-01-05,15:59:00,157.217,157.872,156.531,157.058,706169.4779999997,1.0,0.0,0.0
2016-01-06,10:29:00,153.94,155.727,153.82,155.469,931919.8299999998,1.0,0.0,0.0
2016-01-06,11:29:00,155.469,156.834,154.674,156.46200000000002,529326.2599999995,1.0,0.0,0.0
2016-01-06,12:29:00,156.49200000000002,156.606,155.80700000000002,155.866,258860.5999999994,1.0,0.0,0.0
2016-01-06,13:29:00,155.876,156.71,155.389,155.588,234492.32599999942,1.0,0.0,0.0
2016-01-06,14:29:00,155.509,156.105,155.032,155.34,218678.1389999994,1.0,0.0,0.0
2016-01-06,15:29:00,155.38,155.499,153.86,155.33,511508.4499999995,1.0,0.0,0.0
2016-01-07,09:59:00,155.33,155.826,151.851,153.88,980235.0299999993,1.0,0.0,0.0
2016-01-07,10:59:00,153.87,155.37,153.344,154.96200000000002,558143.4139999991,1.0,0.0,0.0
2016-01-07,11:59:00,155.02200000000002,155.161,153.572,153.572,280649.024999999,1.0,0.0,0.0
2016-01-07,12:59:00,153.644,154.009,153.344,153.671,253310.22799999887,1.0,0.0,0.0
2016-01-07,13:59:00,153.642,153.711,151.844,152.658,447638.23999999894,1.0,0.0,0.0
2016-01-07,14:59:00,152.569,153.92,152.092,152.678,352666.36999999883,1.0,0.0,0.0
2016-01-07,15:59:00,152.599,153.403,151.804,151.914,1128586.9899999981,1.0,0.0,0.0
2016-01-08,10:29:00,151.993,153.80100000000002,151.387,152.428,1034536.9399999978,1.0,0.0,0.0
2016-01-08,11:29:00,152.458,152.718,150.74200000000002,150.901,498980.679999998,1.0,0.0,0.0
2016-01-08,12:29:00,150.94799999999998,152.092,149.977,152.018,534938.0699999979,1.0,0.0,0.0
2016-01-08,13:29:00,151.94299999999998,152.043,150.762,151.03,233509.50199999777,1.0,0.0,0.0
2016-01-08,14:29:00,151.0,152.132,150.752,150.811,315982.03799999773,1.0,0.0,0.0
2016-01-08,15:29:00,150.781,151.735,150.424,150.543,350256.6699999979,1.0,0.0,0.0
2016-01-11,09:59:00,150.54,150.623,147.14700000000002,147.524,1048683.619999998,1.0,0.0,0.0
2016-01-11,10:59:00,147.524,148.686,146.084,146.447,755279.4499999981,1.0,0.0,0.0
2016-01-11,11:59:00,146.40200000000002,146.541,144.644,146.372,688046.3899999983,1.0,0.0,0.0
2016-01-11,12:59:00,146.342,146.422,144.922,145.18,374540.411999998,1.0,0.0,0.0
2016-01-11,13:59:00,145.19,145.697,143.145,144.16299999999998,476562.99999999785,1.0,0.0,0.0
2016-01-11,14:59:00,144.187,146.054,143.8,144.724,482800.709999998,1.0,0.0,0.0
2016-01-11,15:59:00,144.734,147.792,144.112,146.591,1143238.9499999983,1.0,0.0,0.0
2016-01-12,10:29:00,147.465,150.191,147.127,148.68,1023968.299999998,1.0,0.0,0.0
2016-01-12,11:29:00,148.658,149.441,147.683,148.344,590867.2399999984,1.0,0.0,0.0
