Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,157.90200000000002,158.14,157.078,157.90200000000002,99641.1,1.0,0.0,0.0
2016-01-04,09:31:00,157.793,157.90200000000002,157.415,157.69299999999998,20983.899999999994,1.0,0.0,0.0
2016-01-04,09:32:00,157.624,157.90200000000002,157.09799999999998,157.257,12261.69999999999,1.0,0.0,0.0
2016-01-04,09:33:00,157.09799999999998,157.346,156.661,157.227,22095.599999999988,1.0,0.0,0.0
2016-01-04,09:34:00,157.207,157.217,157.093,157.187,8850.119999999988,1.0,0.0,0.0
2016-01-04,09:35:00,157.107,157.89700000000002,157.09799999999998,157.485,15728.599999999986,1.0,0.0,0.0
2016-01-04,09:36:00,157.415,157.415,157.127,157.306,7042.629999999985,1.0,0.0,0.0
2016-01-04,09:37:00,157.296,157.664,157.266,157.366,12054.199999999986,1.0,0.0,0.0
2016-01-04,09:38:00,157.366,157.445,157.207,157.342,12759.099999999988,1.0,0.0,0.0
2016-01-04,09:39:00,157.29,157.336,156.929,156.969,32521.599999999984,1.0,0.0,0.0
2016-01-04,09:40:00,156.959,156.993,156.561,156.731,16154.599999999984,1.0,0.0,0.0
2016-01-04,09:41:00,156.81,156.81,156.542,156.631,13087.399999999985,1.0,0.0,0.0
2016-01-04,09:42:00,156.533,156.7,156.253,156.303,10187.299999999983,1.0,0.0,0.0
2016-01-04,09:43:00,156.253,156.74,156.204,156.293,12354.299999999985,1.0,0.0,0.0
2016-01-04,09:44:00,156.41,156.49200000000002,156.273,156.415,11873.999999999985,1.0,0.0,0.0
2016-01-04,09:45:00,156.313,156.661,156.243,156.661,22792.399999999987,1.0,0.0,0.0
2016-01-04,09:46:00,156.631,156.69,156.273,156.293,8064.689999999984,1.0,0.0,0.0
2016-01-04,09:47:00,156.283,156.601,156.243,156.542,13876.799999999985,1.0,0.0,0.0
2016-01-04,09:48:00,156.571,157.187,156.512,156.79,13546.499999999985,1.0,0.0,0.0
2016-01-04,09:49:00,156.8,156.887,156.542,156.58100000000002,10566.999999999985,1.0,0.0,0.0
2016-01-04,09:50:00,156.58100000000002,156.74,156.472,156.571,9924.539999999986,1.0,0.0,0.0
2016-01-04,09:51:00,156.75,156.829,156.46200000000002,156.829,11268.799999999985,1.0,0.0,0.0
2016-01-04,09:52:00,156.839,156.849,156.55100000000002,156.76,9465.359999999986,1.0,0.0,0.0
2016-01-04,09:53:00,156.76,156.92600000000002,156.591,156.621,11038.199999999986,1.0,0.0,0.0
2016-01-04,09:54:00,156.69,156.859,156.55100000000002,156.623,6542.179999999986,1.0,0.0,0.0
2016-01-04,09:55:00,156.674,156.72,156.32299999999998,156.631,11451.099999999984,1.0,0.0,0.0
2016-01-04,09:56:00,156.72,157.127,156.72,157.048,13317.999999999984,1.0,0.0,0.0
2016-01-04,09:57:00,157.028,157.624,156.97799999999998,157.356,13261.599999999984,1.0,0.0,0.0
2016-01-04,09:58:00,157.30100000000002,157.494,157.197,157.247,7442.389999999983,1.0,0.0,0.0
2016-01-04,09:59:00,157.217,157.306,156.879,156.889,14657.199999999983,1.0,0.0,0.0
2016-01-04,10:00:00,156.889,157.018,156.561,156.89700000000002,13132.699999999983,1.0,0.0,0.0
2016-01-04,10:01:00,156.82,156.82,156.49200000000002,156.68,10793.499999999982,1.0,0.0,0.0
2016-01-04,10:02:00,156.68,156.822,156.184,156.204,17412.199999999983,1.0,0.0,0.0
2016-01-04,10:03:00,156.26,156.491,156.005,156.124,19459.399999999983,1.0,0.0,0.0
2016-01-04,10:04:00,156.13,156.13,155.80700000000002,155.841,20177.29999999998,1.0,0.0,0.0
2016-01-04,10:05:00,155.797,155.916,155.61,155.861,10553.899999999983,1.0,0.0,0.0
