Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:00:00,256.478,257.066,254.265,255.082,152785.23559999999,1.0,0.0,0.0
2016-01-04,10:30:00,255.072,255.112,251.7,252.79,89698.16920000003,1.0,0.0,0.0
2016-01-04,11:00:00,252.919,253.049,251.275,251.37400000000002,47182.6497,1.0,0.0,0.0
2016-01-04,11:30:00,251.275,251.833,250.377,251.175,71064.89599999998,1.0,0.0,0.0
2016-01-04,12:01:00,251.165,252.271,250.86599999999999,250.93099999999998,65053.47200000001,1.0,0.0,0.0
2016-01-04,12:31:00,250.86599999999999,251.125,250.298,250.61700000000002,78676.49500000001,1.0,0.0,0.0
2016-01-04,13:01:00,250.56,252.51,250.55700000000002,252.351,65070.454500000036,1.0,0.0,0.0
2016-01-04,13:31:00,252.202,253.02900000000002,251.843,252.7,53050.623000000014,1.0,0.0,0.0
2016-01-04,14:02:00,252.52,254.115,252.28099999999998,252.979,50502.38100000001,1.0,0.0,0.0
2016-01-04,14:33:00,252.93900000000002,253.896,252.79,252.989,49283.42350000001,1.0,0.0,0.0
2016-01-04,15:03:00,253.06900000000002,253.28799999999998,252.15200000000002,252.18200000000002,60055.281000000025,1.0,0.0,0.0
2016-01-04,15:33:00,252.18200000000002,252.76,251.833,252.641,70179.00640000003,1.0,0.0,0.0
2016-01-05,09:35:00,252.655,256.20799999999997,252.261,255.53099999999998,198035.629,1.0,0.0,0.0
2016-01-05,10:06:00,255.7,257.83299999999997,255.481,256.587,52340.318999999865,1.0,0.0,0.0
2016-01-05,10:36:00,256.547,256.966,255.271,256.039,36324.516699999884,1.0,0.0,0.0
2016-01-05,11:06:00,256.119,256.88599999999997,255.8,256.099,74927.40659999987,1.0,0.0,0.0
2016-01-05,11:36:00,256.089,256.637,254.982,256.637,25086.155799999848,1.0,0.0,0.0
2016-01-05,12:06:00,256.358,256.577,255.162,255.27700000000002,64263.911199999864,1.0,0.0,0.0
2016-01-05,12:38:00,255.271,255.67,254.50400000000002,255.67,40325.44499999991,1.0,0.0,0.0
2016-01-05,13:08:00,255.67,256.008,255.132,255.351,30811.67869999989,1.0,0.0,0.0
2016-01-05,13:39:00,255.34099999999998,256.368,255.28099999999998,256.16900000000004,20811.335399999884,1.0,0.0,0.0
2016-01-05,14:11:00,256.368,257.464,256.069,256.547,31035.406399999887,1.0,0.0,0.0
2016-01-05,14:41:00,256.547,257.55400000000003,256.139,256.368,67269.58199999992,1.0,0.0,0.0
2016-01-05,15:11:00,256.341,256.418,255.172,255.43099999999998,80382.02899999991,1.0,0.0,0.0
2016-01-05,15:41:00,255.44099999999997,255.511,254.016,254.96,119455.39099999989,1.0,0.0,0.0
2016-01-06,09:43:00,254.743,254.97299999999998,249.71,250.667,84886.65239999992,1.0,0.0,0.0
2016-01-06,10:13:00,250.886,251.50400000000002,249.472,249.54,39375.38129999994,1.0,0.0,0.0
2016-01-06,10:43:00,249.77900000000002,250.68200000000002,249.012,249.15599999999998,59139.32749999996,1.0,0.0,0.0
2016-01-06,11:13:00,249.082,249.889,248.354,248.90200000000002,69042.37109999997,1.0,0.0,0.0
2016-01-06,11:44:00,248.90200000000002,249.78900000000002,248.69299999999998,249.261,47939.07599999999,1.0,0.0,0.0
2016-01-06,12:14:00,249.25099999999998,249.25099999999998,247.915,248.264,36906.381199999996,1.0,0.0,0.0
2016-01-06,12:44:00,248.424,248.972,247.955,248.62,29810.440700000006,1.0,0.0,0.0
2016-01-06,13:15:00,248.69299999999998,248.872,247.796,248.005,43671.25099999999,1.0,0.0,0.0
2016-01-06,13:47:00,247.925,248.055,246.68900000000002,246.71900000000002,32196.155899999998,1.0,0.0,0.0
2016-01-06,14:17:00,246.71900000000002,247.766,245.892,247.407,83458.96299999997,1.0,0.0,0.0
2016-01-06,14:47:00,247.52700000000002,247.676,246.201,246.43,59929.897699999965,1.0,0.0,0.0
2016-01-06,15:17:00,246.44,246.679,245.72299999999998,246.22099999999998,66002.51399999997,1.0,0.0,0.0
2016-01-06,15:47:00,246.231,247.437,246.081,247.377,74172.93499999995,1.0,0.0,0.0
2016-01-07,09:49:00,247.387,247.726,241.885,245.882,122179.17000000004,1.0,0.0,0.0
2016-01-07,10:19:00,246.47,247.71099999999998,244.905,246.59,60416.46900000004,1.0,0.0,0.0
2016-01-07,10:49:00,246.53,247.796,245.803,247.61599999999999,37539.46000000003,1.0,0.0,0.0
2016-01-07,11:19:00,247.437,248.28400000000002,245.862,246.271,56397.454000000034,1.0,0.0,0.0
2016-01-07,11:50:00,246.47,246.899,245.63299999999998,245.882,39229.90800000004,1.0,0.0,0.0
2016-01-07,12:20:00,245.71200000000002,245.76,244.975,245.264,34317.01930000005,1.0,0.0,0.0
2016-01-07,12:52:00,245.304,245.40400000000002,244.247,244.521,31723.606000000043,1.0,0.0,0.0
2016-01-07,13:22:00,244.606,244.62599999999998,242.234,242.41299999999998,37682.90900000004,1.0,0.0,0.0
2016-01-07,13:52:00,242.57299999999998,243.101,241.576,242.15099999999998,46706.09910000006,1.0,0.0,0.0
2016-01-07,14:22:00,242.204,242.333,240.669,240.74900000000002,64198.66000000005,1.0,0.0,0.0
2016-01-07,14:52:00,240.66,242.41299999999998,239.882,241.865,64910.99300000004,1.0,0.0,0.0
2016-01-07,15:22:00,241.676,242.06400000000002,240.48,240.938,66674.61900000004,1.0,0.0,0.0
2016-01-07,15:52:00,240.71900000000002,241.55599999999998,239.762,240.97799999999998,127122.231,1.0,0.0,0.0
2016-01-08,09:54:00,240.868,243.579,240.639,243.37,138782.0092000001,1.0,0.0,0.0
2016-01-08,10:24:00,243.38,244.088,241.805,242.892,81216.81340000009,1.0,0.0,0.0
2016-01-08,10:54:00,242.799,243.639,241.171,241.237,125634.4270000001,1.0,0.0,0.0
2016-01-08,11:24:00,241.257,243.09099999999998,241.237,241.327,67841.4950000001,1.0,0.0,0.0
2016-01-08,11:54:00,241.516,241.61599999999999,240.22,241.486,40108.74690000011,1.0,0.0,0.0
2016-01-08,12:24:00,241.486,242.53799999999998,240.62900000000002,242.34400000000002,107238.9371000001,1.0,0.0,0.0
2016-01-08,12:55:00,242.25400000000002,242.782,241.576,242.055,43501.72800000008,1.0,0.0,0.0
2016-01-08,13:25:00,242.074,242.114,240.53900000000002,240.769,48231.02600000006,1.0,0.0,0.0
2016-01-08,13:56:00,240.77900000000002,241.715,240.74900000000002,241.606,59515.53300000011,1.0,0.0,0.0
2016-01-08,14:26:00,241.446,242.662,241.347,241.835,47885.89310000012,1.0,0.0,0.0
2016-01-08,14:56:00,241.935,242.762,240.97799999999998,242.71200000000002,71478.20100000013,1.0,0.0,0.0
2016-01-08,15:26:00,242.68599999999998,243.649,242.593,242.792,75806.24700000015,1.0,0.0,0.0
2016-01-08,15:56:00,242.78400000000002,242.892,240.699,240.888,137227.91400000014,1.0,0.0,0.0
2016-01-11,09:57:00,240.888,243.54,240.09099999999998,240.50900000000001,73842.9001000001,1.0,0.0,0.0
2016-01-11,10:27:00,240.495,242.09400000000002,239.77200000000002,241.945,40453.857200000115,1.0,0.0,0.0
2016-01-11,10:57:00,241.94,242.274,241.16,241.666,66750.95200000012,1.0,0.0,0.0
2016-01-11,11:27:00,241.646,241.87400000000002,241.137,241.46599999999998,55601.84450000007,1.0,0.0,0.0
2016-01-11,11:57:00,241.40599999999998,241.955,240.888,241.59599999999998,54755.13250000007,1.0,0.0,0.0
2016-01-11,12:27:00,241.48,241.85,240.44,240.62900000000002,24204.291600000062,1.0,0.0,0.0
2016-01-11,12:57:00,240.868,241.446,240.49,241.00799999999998,28636.625800000056,1.0,0.0,0.0
2016-01-11,13:27:00,241.00799999999998,241.267,240.03099999999998,240.34,45552.36230000008,1.0,0.0,0.0
2016-01-11,13:57:00,240.33,240.65900000000002,239.43400000000003,239.787,29472.33920000008,1.0,0.0,0.0
2016-01-11,14:27:00,239.792,240.769,239.692,240.26,52919.1910000001,1.0,0.0,0.0
2016-01-11,14:57:00,240.39,240.75900000000001,239.97099999999998,239.97099999999998,32631.569100000084,1.0,0.0,0.0
2016-01-11,15:27:00,239.97099999999998,240.40900000000002,238.765,240.18,93140.26060000008,1.0,0.0,0.0
