Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:30:00,256.478,257.066,250.377,251.175,360730.9505000001,1.0,0.0,0.0
2016-01-04,13:31:00,251.165,253.02900000000002,250.298,252.7,261851.04450000002,1.0,0.0,0.0
2016-01-04,15:33:00,252.52,254.115,251.833,252.641,230020.09189999982,1.0,0.0,0.0
2016-01-05,11:06:00,252.655,257.83299999999997,252.261,256.099,361627.87129999994,1.0,0.0,0.0
2016-01-05,13:08:00,256.089,256.637,254.50400000000002,255.351,160487.19070000006,1.0,0.0,0.0
2016-01-05,15:11:00,255.34099999999998,257.55400000000003,255.172,255.43099999999998,199498.3528,1.0,0.0,0.0
2016-01-06,10:43:00,255.44099999999997,255.511,249.012,249.15599999999998,302856.75220000016,1.0,0.0,0.0
2016-01-06,12:44:00,249.082,249.889,247.915,248.62,183698.2690000002,1.0,0.0,0.0
2016-01-06,14:47:00,248.69299999999998,248.872,245.892,246.43,219256.26760000005,1.0,0.0,0.0
2016-01-07,10:19:00,246.44,247.726,241.885,246.59,322771.08800000034,1.0,0.0,0.0
2016-01-07,12:20:00,246.53,248.28400000000002,244.975,245.264,167483.8413000004,1.0,0.0,0.0
2016-01-07,14:22:00,245.304,245.40400000000002,240.669,240.74900000000002,180311.27410000048,1.0,0.0,0.0
2016-01-08,09:54:00,240.66,243.579,239.762,243.37,397489.8522000004,1.0,0.0,0.0
2016-01-08,11:54:00,243.38,244.088,240.22,241.486,314801.48230000015,1.0,0.0,0.0
2016-01-08,13:56:00,241.486,242.782,240.53900000000002,241.606,258487.22410000014,1.0,0.0,0.0
2016-01-08,15:56:00,241.446,243.649,240.699,240.888,332398.2551000001,1.0,0.0,0.0
2016-01-11,11:27:00,240.888,243.54,239.77200000000002,241.46599999999998,236649.5538000005,1.0,0.0,0.0
2016-01-11,13:27:00,241.40599999999998,241.955,240.03099999999998,240.34,153148.41220000066,1.0,0.0,0.0
2016-01-11,15:27:00,240.33,240.769,238.765,240.18,208163.3599000006,1.0,0.0,0.0
2016-01-12,10:58:00,240.3,246.12099999999998,240.041,244.207,308646.43150000076,1.0,0.0,0.0
2016-01-12,12:59:00,244.03799999999998,246.111,243.679,243.988,336570.88580000086,1.0,0.0,0.0
2016-01-12,14:59:00,243.908,245.085,242.74200000000002,243.65900000000002,262076.8059000006,1.0,0.0,0.0
2016-01-13,10:33:00,243.75900000000001,247.407,243.29,243.75900000000001,248911.2228000008,1.0,0.0,0.0
2016-01-13,12:36:00,243.75900000000001,245.394,243.16099999999997,244.835,168747.79740000094,1.0,0.0,0.0
2016-01-13,14:37:00,244.835,244.91,240.61900000000003,241.00799999999998,132635.06440000085,1.0,0.0,0.0
2016-01-14,10:08:00,241.018,245.085,239.65200000000002,241.14700000000002,322764.1114000006,1.0,0.0,0.0
2016-01-14,12:09:00,241.127,245.71200000000002,240.739,243.84400000000002,283369.669300001,1.0,0.0,0.0
2016-01-14,14:10:00,243.679,244.387,242.80200000000002,243.03099999999998,152065.94930000117,1.0,0.0,0.0
2016-01-15,09:40:00,243.231,243.54,236.114,237.49900000000002,258315.6769000011,1.0,0.0,0.0
2016-01-15,11:40:00,237.489,241.995,236.81099999999998,240.02,188577.0426000008,1.0,0.0,0.0
2016-01-15,13:41:00,239.732,240.071,236.55200000000002,238.984,172961.55360000074,1.0,0.0,0.0
2016-01-15,15:41:00,239.204,242.74200000000002,239.044,241.00799999999998,264241.8205000009,1.0,0.0,0.0
2016-01-19,11:13:00,240.878,243.171,240.27,240.49,317219.1620000004,1.0,0.0,0.0
2016-01-19,13:13:00,240.604,241.417,237.708,237.738,270122.81160000036,1.0,0.0,0.0
2016-01-19,15:13:00,237.708,239.234,235.197,237.429,268695.16980000015,1.0,0.0,0.0
2016-01-20,10:44:00,237.489,240.171,234.2,236.104,509719.17600000044,1.0,0.0,0.0
2016-01-20,12:44:00,236.104,238.945,235.167,238.00799999999998,337395.476,1.0,0.0,0.0
2016-01-20,14:44:00,237.97799999999998,239.891,237.78799999999998,238.85,572121.8150000006,1.0,0.0,0.0
2016-01-21,10:15:00,238.85,246.77900000000002,238.675,244.895,1221548.242,1.0,0.0,0.0
2016-01-21,12:15:00,244.97,245.77200000000002,242.09400000000002,244.894,382779.315900001,1.0,0.0,0.0
2016-01-21,14:15:00,244.59599999999998,249.072,243.97799999999998,244.878,516404.5670000008,1.0,0.0,0.0
2016-01-22,09:45:00,244.875,250.83599999999998,243.83900000000003,248.822,470610.4040000007,1.0,0.0,0.0
2016-01-22,11:46:00,249.102,253.378,248.354,249.28099999999998,275224.2650000009,1.0,0.0,0.0
2016-01-22,13:46:00,249.43599999999998,250.477,247.81599999999997,250.158,214120.62640000088,1.0,0.0,0.0
2016-01-22,15:47:00,250.19799999999998,250.81599999999997,248.793,249.082,278849.091000001,1.0,0.0,0.0
2016-01-25,11:18:00,249.19099999999997,249.56,245.16400000000002,245.683,313432.9017000005,1.0,0.0,0.0
2016-01-25,13:19:00,245.583,246.838,244.287,246.46,153644.03230000046,1.0,0.0,0.0
2016-01-25,15:19:00,246.43,246.52,244.237,244.62599999999998,191789.40810000026,1.0,0.0,0.0
2016-01-26,10:49:00,244.56599999999997,247.726,243.15099999999998,245.433,380248.92209999985,1.0,0.0,0.0
2016-01-26,12:53:00,245.31400000000002,247.955,245.274,247.00799999999998,155452.84529999993,1.0,0.0,0.0
2016-01-26,14:56:00,246.84599999999998,247.726,246.021,246.535,172776.89519999965,1.0,0.0,0.0
2016-01-27,10:27:00,246.55,249.7,246.261,247.317,330030.51549999946,1.0,0.0,0.0
