Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:33:00,256.478,257.066,254.275,254.72299999999998,25028.958599999998,1.0,0.0,0.0
2016-01-04,09:36:00,255.65,255.66,254.753,254.85299999999998,1864.0329999999994,1.0,0.0,0.0
2016-01-04,09:39:00,254.97299999999998,255.96900000000002,254.843,255.503,8799.465,1.0,0.0,0.0
2016-01-04,09:42:00,255.66,255.87,254.265,254.519,4686.164000000001,1.0,0.0,0.0
2016-01-04,09:45:00,254.69299999999998,255.012,254.34400000000002,255.012,10557.150000000001,1.0,0.0,0.0
2016-01-04,09:48:00,254.815,254.85299999999998,254.40400000000002,254.40400000000002,5961.285000000001,1.0,0.0,0.0
2016-01-04,09:51:00,254.843,255.81,254.763,255.81,6382.654,1.0,0.0,0.0
2016-01-04,09:54:00,256.009,256.258,255.56099999999998,255.61,7447.085999999998,1.0,0.0,0.0
2016-01-04,09:57:00,255.72,256.258,255.40099999999998,256.04900000000004,34108.35,1.0,0.0,0.0
2016-01-04,10:00:00,256.139,256.348,254.97299999999998,255.082,47950.090000000004,1.0,0.0,0.0
2016-01-04,10:03:00,255.072,255.112,253.798,254.28,32523.199999999997,1.0,0.0,0.0
2016-01-04,10:06:00,254.28,254.28,252.55,253.138,13886.919999999998,1.0,0.0,0.0
2016-01-04,10:09:00,252.83900000000003,253.25799999999998,252.41099999999997,252.49,11418.946199999998,1.0,0.0,0.0
2016-01-04,10:12:00,252.486,252.73,251.7,251.833,4846.680999999996,1.0,0.0,0.0
2016-01-04,10:15:00,252.042,252.391,251.733,252.361,5705.454999999996,1.0,0.0,0.0
2016-01-04,10:18:00,252.40099999999998,252.86900000000003,252.072,252.72,5470.698999999996,1.0,0.0,0.0
2016-01-04,10:21:00,252.71,253.643,252.421,253.597,5916.143999999997,1.0,0.0,0.0
2016-01-04,10:24:00,253.55700000000002,253.67700000000002,252.64,253.118,2993.6849999999968,1.0,0.0,0.0
2016-01-04,10:27:00,253.118,253.75599999999997,253.118,253.75599999999997,1389.4949999999967,1.0,0.0,0.0
2016-01-04,10:30:00,253.487,253.487,252.79,252.79,5546.943999999996,1.0,0.0,0.0
2016-01-04,10:33:00,252.919,253.049,252.52,252.775,4935.960999999995,1.0,0.0,0.0
2016-01-04,10:36:00,252.997,252.997,252.41099999999997,252.49,2718.7989999999963,1.0,0.0,0.0
2016-01-04,10:39:00,252.535,252.61,252.391,252.61,3893.5959999999964,1.0,0.0,0.0
2016-01-04,10:42:00,252.6,252.74,252.37099999999998,252.37099999999998,5287.0989999999965,1.0,0.0,0.0
2016-01-04,10:45:00,252.41099999999997,252.979,252.41099999999997,252.84900000000002,5065.391999999995,1.0,0.0,0.0
2016-01-04,10:48:00,252.51,252.949,252.452,252.949,3977.872999999996,1.0,0.0,0.0
2016-01-04,10:51:00,252.955,252.955,252.38099999999997,252.73,2024.5446999999954,1.0,0.0,0.0
2016-01-04,10:54:00,252.50099999999998,252.61,251.96200000000002,252.18200000000002,9152.619999999995,1.0,0.0,0.0
2016-01-04,10:57:00,252.127,252.127,251.345,251.783,7074.889999999994,1.0,0.0,0.0
2016-01-04,11:00:00,251.59400000000002,251.69299999999998,251.275,251.37400000000002,3051.8749999999945,1.0,0.0,0.0
2016-01-04,11:03:00,251.275,251.37400000000002,250.766,251.115,9127.527999999997,1.0,0.0,0.0
2016-01-04,11:06:00,251.334,251.514,250.84599999999998,251.18,5790.726999999998,1.0,0.0,0.0
2016-01-04,11:09:00,251.304,251.773,251.245,251.773,4186.544999999997,1.0,0.0,0.0
2016-01-04,11:12:00,251.653,251.833,251.49400000000003,251.683,5572.0229999999965,1.0,0.0,0.0
2016-01-04,11:15:00,251.813,251.813,251.225,251.364,6142.8759999999975,1.0,0.0,0.0
2016-01-04,11:18:00,251.264,251.264,250.995,251.005,7206.309999999999,1.0,0.0,0.0
2016-01-04,11:21:00,250.821,251.065,250.377,250.667,7680.846999999999,1.0,0.0,0.0
2016-01-04,11:24:00,250.726,251.185,250.537,251.165,5786.719999999998,1.0,0.0,0.0
2016-01-04,11:27:00,251.165,251.34400000000002,250.75599999999997,251.155,11504.219999999998,1.0,0.0,0.0
2016-01-04,11:30:00,251.165,251.653,251.005,251.175,8067.099999999996,1.0,0.0,0.0
2016-01-04,11:34:00,251.165,251.982,251.045,251.623,7700.909999999997,1.0,0.0,0.0
2016-01-04,11:37:00,251.658,251.912,251.41400000000002,251.703,4785.486999999997,1.0,0.0,0.0
2016-01-04,11:40:00,251.703,252.122,251.683,251.997,5762.640999999997,1.0,0.0,0.0
2016-01-04,11:43:00,252.092,252.271,251.733,251.982,8897.789999999997,1.0,0.0,0.0
2016-01-04,11:46:00,251.952,252.072,251.484,251.683,12061.022999999996,1.0,0.0,0.0
2016-01-04,11:49:00,251.733,251.803,251.419,251.763,4073.1779999999976,1.0,0.0,0.0
2016-01-04,11:52:00,251.773,251.843,251.34400000000002,251.673,7154.149999999997,1.0,0.0,0.0
2016-01-04,11:55:00,251.673,251.793,251.40400000000002,251.40400000000002,2575.332999999996,1.0,0.0,0.0
2016-01-04,11:58:00,251.583,251.583,251.055,251.324,3506.339999999995,1.0,0.0,0.0
2016-01-04,12:01:00,251.294,251.424,250.86599999999999,250.93099999999998,8536.619999999995,1.0,0.0,0.0
2016-01-04,12:04:00,250.86599999999999,250.985,250.706,250.81599999999997,7193.270999999994,1.0,0.0,0.0
2016-01-04,12:07:00,250.80599999999998,250.926,250.377,250.627,18808.830999999995,1.0,0.0,0.0
2016-01-04,12:10:00,250.68599999999998,250.87599999999998,250.39700000000002,250.736,17354.139999999996,1.0,0.0,0.0
2016-01-04,12:13:00,250.81599999999997,251.125,250.74599999999998,250.965,3448.1549999999966,1.0,0.0,0.0
2016-01-04,12:16:00,251.11,251.11,250.467,250.55700000000002,3769.192999999997,1.0,0.0,0.0
