Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:45:00,256.478,257.066,254.265,255.012,50935.770599999996,1.0,0.0,0.0
2016-01-04,10:00:00,254.815,256.348,254.40400000000002,255.082,101849.46500000001,1.0,0.0,0.0
2016-01-04,10:15:00,255.072,255.112,251.7,252.361,68381.2022,1.0,0.0,0.0
2016-01-04,10:30:00,252.40099999999998,253.75599999999997,252.072,252.79,21316.966999999982,1.0,0.0,0.0
2016-01-04,10:45:00,252.919,253.049,252.37099999999998,252.84900000000002,21900.84699999998,1.0,0.0,0.0
2016-01-04,11:00:00,252.51,252.955,251.275,251.37400000000002,25281.802699999997,1.0,0.0,0.0
2016-01-04,11:15:00,251.275,251.833,250.766,251.364,30819.698999999993,1.0,0.0,0.0
2016-01-04,11:30:00,251.264,251.653,250.377,251.175,40245.19700000001,1.0,0.0,0.0
2016-01-04,11:46:00,251.165,252.271,251.045,251.683,39207.85100000002,1.0,0.0,0.0
2016-01-04,12:01:00,251.733,251.843,250.86599999999999,250.93099999999998,25845.621000000017,1.0,0.0,0.0
2016-01-04,12:16:00,250.86599999999999,251.125,250.377,250.55700000000002,50573.59000000001,1.0,0.0,0.0
2016-01-04,12:31:00,250.706,251.065,250.298,250.61700000000002,28102.905000000002,1.0,0.0,0.0
2016-01-04,12:46:00,250.56,251.82299999999998,250.55700000000002,251.484,39934.14399999999,1.0,0.0,0.0
2016-01-04,13:01:00,251.623,252.51,251.1,252.351,25136.310500000003,1.0,0.0,0.0
2016-01-04,13:16:00,252.202,253.02900000000002,251.843,252.6,27454.821999999996,1.0,0.0,0.0
2016-01-04,13:31:00,252.80900000000003,253.02900000000002,252.012,252.7,25595.800999999996,1.0,0.0,0.0
2016-01-04,13:47:00,252.52,253.747,252.28099999999998,253.697,24210.335000000003,1.0,0.0,0.0
2016-01-04,14:02:00,253.537,254.115,252.78,252.979,26292.04600000001,1.0,0.0,0.0
2016-01-04,14:18:00,252.93900000000002,253.607,252.79,253.268,25161.39440000001,1.0,0.0,0.0
2016-01-04,14:33:00,253.248,253.896,252.945,252.989,24122.02910000001,1.0,0.0,0.0
2016-01-04,14:48:00,253.06900000000002,253.28799999999998,252.38099999999997,253.016,29652.930999999997,1.0,0.0,0.0
2016-01-04,15:03:00,253.016,253.09900000000002,252.15200000000002,252.18200000000002,30402.350000000013,1.0,0.0,0.0
2016-01-04,15:18:00,252.18200000000002,252.76,251.893,252.062,24877.470400000017,1.0,0.0,0.0
2016-01-04,15:33:00,252.291,252.73,251.833,252.641,45301.536000000015,1.0,0.0,0.0
2016-01-04,15:48:00,252.655,253.34799999999998,252.261,253.109,68291.87999999999,1.0,0.0,0.0
2016-01-05,09:35:00,253.09900000000002,256.20799999999997,253.00900000000001,255.53099999999998,129743.74899999992,1.0,0.0,0.0
2016-01-05,09:50:00,255.7,257.83299999999997,255.63,256.547,40311.40899999998,1.0,0.0,0.0
2016-01-05,10:06:00,256.278,256.777,255.481,256.587,12028.909999999963,1.0,0.0,0.0
2016-01-05,10:21:00,256.547,256.757,255.71,255.845,14741.687999999962,1.0,0.0,0.0
2016-01-05,10:36:00,256.029,256.966,255.271,256.039,21582.828699999955,1.0,0.0,0.0
2016-01-05,10:51:00,256.119,256.88599999999997,255.919,256.45799999999997,19082.740599999954,1.0,0.0,0.0
2016-01-05,11:06:00,256.408,256.697,255.8,256.099,55844.66599999994,1.0,0.0,0.0
2016-01-05,11:21:00,256.089,256.175,255.271,255.72,11783.115199999935,1.0,0.0,0.0
2016-01-05,11:36:00,255.71,256.637,254.982,256.637,13303.040599999935,1.0,0.0,0.0
2016-01-05,11:51:00,256.358,256.577,255.77,256.159,21373.149199999934,1.0,0.0,0.0
2016-01-05,12:06:00,256.248,256.488,255.162,255.27700000000002,42890.76199999993,1.0,0.0,0.0
2016-01-05,12:21:00,255.271,255.271,254.50400000000002,254.953,14333.361999999926,1.0,0.0,0.0
2016-01-05,12:38:00,255.192,255.67,254.863,255.67,25992.082999999926,1.0,0.0,0.0
2016-01-05,12:53:00,255.67,256.008,255.41099999999997,255.64,10611.32969999993,1.0,0.0,0.0
2016-01-05,13:08:00,255.71,255.86,255.132,255.351,20200.348999999936,1.0,0.0,0.0
2016-01-05,13:24:00,255.34099999999998,255.90900000000002,255.28099999999998,255.361,9202.775899999942,1.0,0.0,0.0
2016-01-05,13:39:00,255.28099999999998,256.368,255.28099999999998,256.16900000000004,11608.559499999945,1.0,0.0,0.0
2016-01-05,13:54:00,256.368,257.464,256.368,257.066,20748.121999999945,1.0,0.0,0.0
2016-01-05,14:11:00,257.145,257.165,256.069,256.547,10287.28439999995,1.0,0.0,0.0
2016-01-05,14:26:00,256.547,257.355,256.139,257.355,40919.35399999994,1.0,0.0,0.0
2016-01-05,14:41:00,257.265,257.55400000000003,256.308,256.368,26350.227999999945,1.0,0.0,0.0
2016-01-05,14:56:00,256.341,256.418,255.62,255.85,42642.94899999996,1.0,0.0,0.0
2016-01-05,15:11:00,255.929,256.10900000000004,255.172,255.43099999999998,37739.07999999995,1.0,0.0,0.0
2016-01-05,15:26:00,255.44099999999997,255.511,254.175,254.275,54461.18099999996,1.0,0.0,0.0
2016-01-05,15:41:00,254.305,255.012,254.016,254.96,64994.209999999955,1.0,0.0,0.0
2016-01-05,15:56:00,254.743,254.97299999999998,254.285,254.66299999999998,42215.57599999993,1.0,0.0,0.0
