Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,33.0412,33.1308,32.5333,32.9814,2590149.7079999982,1.0,0.0,0.0
2016-01-05,12:59:00,32.9814,33.559,32.8719,33.2304,2625815.455999994,1.0,0.0,0.0
2016-01-06,11:29:00,33.2304,33.9374,33.091,33.8208,3369126.529999998,1.0,0.0,0.0
2016-01-07,09:59:00,33.8279,34.0171,32.5433,32.9117,3937555.329999993,1.0,0.0,0.0
2016-01-07,14:59:00,32.9117,33.1109,32.5154,32.7474,2532689.3519999976,1.0,0.0,0.0
2016-01-08,13:29:00,32.7425,32.7823,31.8761,32.2346,3906154.0299999923,1.0,0.0,0.0
2016-01-11,11:59:00,32.2445,32.3342,31.6666,31.7297,3223672.6259999964,1.0,0.0,0.0
2016-01-12,10:29:00,31.7367,32.2545,31.5873,32.0902,3616301.885999996,1.0,0.0,0.0
2016-01-12,15:29:00,32.0952,32.2296,31.7865,32.0653,2175031.983699998,1.0,0.0,0.0
2016-01-13,13:59:00,32.0603,32.46,31.665,31.68,3233838.7999999956,1.0,0.0,0.135
2016-01-14,12:29:00,31.665,31.74,30.15,30.49,4793620.999999994,1.0,0.0,0.0
2016-01-15,10:59:00,30.51,30.8126,29.24,29.78,4383295.999999994,1.0,0.0,0.0
2016-01-15,15:59:00,29.77,30.09,29.09,29.85,5721569.999999994,1.0,0.0,0.0
2016-01-19,14:29:00,30.11,30.24,29.11,29.38,3180349.9999999944,1.0,0.0,0.0
2016-01-20,12:59:00,29.375,29.48,28.25,28.685,5057790.999999994,1.0,0.0,0.0
2016-01-21,11:29:00,28.68,29.625,28.65,29.12,4951915.999999994,1.0,0.0,0.0
2016-01-22,09:59:00,29.12,30.41,28.9993,30.41,4315983.999999994,1.0,0.0,0.0
2016-01-22,14:59:00,30.41,30.6,29.81,30.6,3374292.9999999944,1.0,0.0,0.0
2016-01-25,13:29:00,30.59,30.61,28.96,28.97,5154316.999999994,1.0,0.0,0.0
2016-01-26,11:59:00,28.975,29.27,28.73,29.11,4311698.999999994,1.0,0.0,0.0
2016-01-27,10:29:00,29.1058,29.3101,28.98,28.995,3214689.9999999944,1.0,0.0,0.0
2016-01-27,15:29:00,29.0,29.41,28.65,28.78,3334084.9999999944,1.0,0.0,0.0
2016-01-28,13:59:00,28.78,29.24,28.34,28.75,3773001.9999999944,1.0,0.0,0.0
2016-01-29,12:29:00,28.7488,29.98,28.735,29.36,3499821.9999999944,1.0,0.0,0.0
2016-02-01,10:59:00,29.37,30.04,29.17,30.04,5043870.999999994,1.0,0.0,0.0
2016-02-01,15:59:00,30.04,30.169,29.77,29.97,3451961.9999999944,1.0,0.0,0.0
2016-02-02,14:29:00,29.54,29.62,28.21,28.9146,4563240.999999994,1.0,0.0,0.0
2016-02-03,12:59:00,28.91,29.2,28.17,28.525,3648678.9999999944,1.0,0.0,0.0
2016-02-04,11:29:00,28.53,29.61,28.2775,29.115,3877015.9999999944,1.0,0.0,0.0
2016-02-05,09:59:00,29.11,29.96,28.675,29.54,3439244.9999999944,1.0,0.0,0.0
2016-02-05,14:59:00,29.54,29.79,29.0956,29.26,3374076.9999999944,1.0,0.0,0.0
2016-02-08,13:29:00,29.26,29.37,28.065,28.85,5848459.999999994,1.0,0.0,0.0
2016-02-09,11:59:00,28.84,29.97,28.575,29.27,5531339.999999994,1.0,0.0,0.0
2016-02-10,10:29:00,29.27,29.84,29.01,29.63,4264989.999999994,1.0,0.0,0.0
2016-02-10,15:29:00,29.65,29.73,28.785,28.845,5889693.999999994,1.0,0.0,0.0
2016-02-11,13:59:00,28.84,29.73,28.31,28.8,11581460.999999994,1.0,0.0,0.0
2016-02-12,12:29:00,28.81,29.92,28.39,29.89,11062980.999999994,1.0,0.0,0.0
2016-02-16,10:59:00,29.89,31.31,29.72,30.72,6034571.999999994,1.0,0.0,0.0
2016-02-16,15:59:00,30.71,31.06,30.59,30.9,3279967.9999999944,1.0,0.0,0.0
2016-02-17,14:29:00,31.04,31.98,30.99,31.86,4306105.999999994,1.0,0.0,0.0
2016-02-18,12:59:00,31.86,31.89,30.37,31.21,4497180.999999994,1.0,0.0,0.0
2016-02-19,11:29:00,31.205,31.62,30.88,31.35,3978925.9999999944,1.0,0.0,0.0
2016-02-22,09:59:00,31.35,31.76,30.94,30.97,3275098.9999999944,1.0,0.0,0.0
2016-02-22,14:59:00,30.97,30.99,30.48,30.65,2535896.9999999944,1.0,0.0,0.0
2016-02-23,13:29:00,30.649,31.19,30.12,30.845,3589359.9999999944,1.0,0.0,0.0
2016-02-24,11:59:00,30.85,30.95,30.13,30.52,2441201.9999999944,1.0,0.0,0.0
2016-02-25,10:29:00,30.52,30.87,30.28,30.46,1983904.9999999944,1.0,0.0,0.0
2016-02-25,15:29:00,30.45,30.82,30.16,30.815,2497753.9999999944,1.0,0.0,0.0
2016-02-26,13:59:00,30.82,31.4524,30.7138,30.97,2786715.9999999944,1.0,0.0,0.0
2016-02-29,12:29:00,30.97,31.555,30.74,31.45,2884738.9999999944,1.0,0.0,0.0
2016-03-01,10:59:00,31.4583,32.315,31.215,32.22,4538269.999999994,1.0,0.0,0.0
2016-03-01,15:59:00,32.23,32.48,32.03,32.47,4412887.999999994,1.0,0.0,0.0
