Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,33.0412,33.1209,32.5333,32.6528,1254701.0499999998,1.0,0.0,0.0
2016-01-04,13:29:00,32.6429,33.086,32.6329,33.0711,925997.6279999987,1.0,0.0,0.0
2016-01-04,15:29:00,33.0711,33.1308,32.8719,32.9217,912339.7709999987,1.0,0.0,0.0
2016-01-05,10:59:00,32.9267,33.5291,32.9217,33.4505,1440581.1239999994,1.0,0.0,0.0
2016-01-05,12:59:00,33.4495,33.559,33.1607,33.2304,682345.5909999993,1.0,0.0,0.0
2016-01-05,14:59:00,33.2304,33.4296,33.091,33.3599,696236.6069999987,1.0,0.0,0.0
2016-01-06,10:29:00,33.3599,33.9374,33.1906,33.8677,2039648.6629999997,1.0,0.0,0.0
2016-01-06,12:29:00,33.8677,33.9474,33.6486,33.8478,1323307.928000001,1.0,0.0,0.0
2016-01-06,14:29:00,33.8478,34.0171,33.7333,33.7681,1003921.8220000013,1.0,0.0,0.0
2016-01-07,09:59:00,33.775,33.7751,32.5433,32.9117,2243566.8400000026,1.0,0.0,0.0
2016-01-07,11:59:00,32.9117,33.1109,32.5154,32.7248,1049303.8100000035,1.0,0.0,0.0
2016-01-07,13:59:00,32.7315,32.842,32.623000000000005,32.6379,942559.0470000043,1.0,0.0,0.0
2016-01-07,15:59:00,32.6329,32.8719,32.364000000000004,32.384,2299291.3550000046,1.0,0.0,0.0
2016-01-08,11:29:00,32.5632,32.7823,31.9159,32.0155,1299709.930000005,1.0,0.0,0.0
2016-01-08,13:29:00,32.0255,32.3242,31.8761,32.2346,847979.2400000067,1.0,0.0,0.0
2016-01-08,15:29:00,32.2445,32.3342,32.0802,32.0952,779026.1050000064,1.0,0.0,0.0
2016-01-11,10:59:00,32.0952,32.2147,31.8263,32.0205,1796556.260000006,1.0,0.0,0.0
2016-01-11,12:59:00,32.0055,32.0155,31.6666,31.8363,1142239.617000007,1.0,0.0,0.0
2016-01-11,14:59:00,31.8263,31.896,31.6371,31.6471,952357.1300000065,1.0,0.0,0.0
2016-01-12,10:29:00,31.656999999999996,32.2545,31.5873,32.0902,2169795.4000000083,1.0,0.0,0.0
2016-01-12,12:29:00,32.0952,32.2296,31.7865,31.9259,766553.9240000091,1.0,0.0,0.0
2016-01-12,14:29:00,31.9259,31.9856,31.8064,31.9259,791574.3397000097,1.0,0.0,0.0
2016-01-13,09:59:00,31.9259,32.46,31.78,31.88,1903402.5200000096,1.0,0.0,0.135
2016-01-13,11:59:00,31.89,32.28,31.835,32.07,1046093.0000000095,1.0,0.0,0.135
