Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,53.4996,53.9261,53.1921,53.6335,659865.7020000004,1.0,0.0,0.0
2016-01-04,13:29:00,53.6285,53.8765,53.5591,53.7872,514033.1384999992,1.0,0.0,0.0
2016-01-04,15:29:00,53.7872,53.8467,53.4698,53.6186,510840.8829999991,1.0,0.0,0.0
2016-01-05,10:59:00,53.6186,54.3922,53.5095,54.2236,1396944.553,1.0,0.0,0.0
2016-01-05,12:59:00,54.2235,54.2732,53.5393,53.8269,707415.0604999994,1.0,0.0,0.0
2016-01-05,15:00:00,53.8269,54.0848,53.5095,53.5194,498465.73699999915,1.0,0.0,0.0
2016-01-06,10:30:00,53.5194,53.7773,51.9325,52.5871,1109053.0619999997,1.0,0.0,0.0
2016-01-06,12:30:00,52.5871,52.6962,52.0317,52.0813,671402.5149999985,1.0,0.0,0.0
2016-01-06,14:30:00,52.0813,52.2003,51.5159,51.8333,788342.7869999985,1.0,0.0,0.0
2016-01-07,10:00:00,51.8333,51.8531,49.6215,50.1819,2182013.82,1.0,0.0,0.0
2016-01-07,12:00:00,50.1819,50.8415,49.8298,50.8117,1573510.4399999992,1.0,0.0,0.0
2016-01-07,14:00:00,50.8117,51.0398,49.9091,50.1026,1065000.7100000004,1.0,0.0,0.0
2016-01-08,09:30:00,50.1174,50.4348,49.8794,50.1968,1578471.615,1.0,0.0,0.0
2016-01-08,11:30:00,50.2712,51.1291,50.1273,50.2563,1079406.1319999984,1.0,0.0,0.0
2016-01-08,13:30:00,50.2482,51.0596,50.1075,50.6828,561132.4949999984,1.0,0.0,0.0
2016-01-08,15:30:00,50.6828,50.7919,50.0728,50.0877,830630.800999998,1.0,0.0,0.0
2016-01-11,11:00:00,50.0877,51.3374,49.5719,50.8415,2023513.4769999967,1.0,0.0,0.0
2016-01-11,13:00:00,50.8415,50.901,50.0282,50.3753,687949.9799999954,1.0,0.0,0.0
2016-01-11,15:00:00,50.3753,50.6332,50.0083,50.4646,658375.4959999956,1.0,0.0,0.0
2016-01-12,10:30:00,50.4646,51.7936,50.1472,51.5258,1523057.6259999967,1.0,0.0,0.0
2016-01-12,12:30:00,51.4961,51.625,50.9109,50.9902,672301.2048999957,1.0,0.0,0.0
2016-01-12,14:30:00,50.9803,51.02,50.5439,50.9506,400696.6989999956,1.0,0.0,0.0
2016-01-13,10:00:00,50.9506,51.9226,50.8911,51.7242,807839.0919999954,1.0,0.0,0.0
2016-01-13,12:00:00,51.7341,51.754,50.9902,51.0517,560310.873999996,1.0,0.0,0.0
2016-01-13,14:00:00,51.0498,51.138999999999996,50.3555,50.4051,402736.2139999957,1.0,0.0,0.0
2016-01-14,09:30:00,50.4001,50.5282,49.6116,49.9587,975888.7499999957,1.0,0.0,0.0
2016-01-14,11:30:00,49.9587,50.5737,49.5033,50.0282,822027.7609999952,1.0,0.0,0.0
2016-01-14,13:30:00,50.0108,50.5935,49.8348,50.5439,527158.0323999948,1.0,0.0,0.0
2016-01-14,15:30:00,50.534,50.6431,50.2761,50.3654,925351.0479999948,1.0,0.0,0.0
2016-01-15,11:00:00,50.3654,50.3753,46.8543,48.3718,3712713.809999998,1.0,0.0,0.0
2016-01-15,13:00:00,48.3916,48.7189,48.0743,48.2825,1475123.1499999969,1.0,0.0,0.0
2016-01-15,15:00:00,48.2726,49.5521,48.2528,49.4827,1522713.4799999967,1.0,0.0,0.0
2016-01-19,10:30:00,49.4727,50.5737,49.0066,50.1374,2482516.1399999964,1.0,0.0,0.0
2016-01-19,12:30:00,50.1373,50.1472,49.1851,49.4628,815300.8899999964,1.0,0.0,0.0
2016-01-19,14:30:00,49.4529,49.5223,48.4214,48.5503,693373.2893999966,1.0,0.0,0.0
2016-01-20,10:00:00,48.5602,49.3339,48.0941,48.7487,1835926.0399999938,1.0,0.0,0.0
2016-01-20,12:00:00,48.7586,50.0282,48.5999,49.3339,1212754.9989999954,1.0,0.0,0.0
2016-01-20,14:00:00,49.3339,49.7206,49.0363,49.7004,1321786.1099999957,1.0,0.0,0.0
2016-01-21,09:30:00,49.681000000000004,51.138999999999996,49.3934,50.4547,1803008.9299999953,1.0,0.0,0.0
2016-01-21,11:30:00,50.5241,51.258,49.7901,50.6431,1186273.9199999953,1.0,0.0,0.0
2016-01-21,13:30:00,50.653,51.2085,50.4745,50.5737,660017.2089999942,1.0,0.0,0.0
2016-01-21,15:30:00,50.5737,50.5737,49.7009,50.3158,1230372.779999993,1.0,0.0,0.0
2016-01-22,11:00:00,50.3185,51.387,50.1075,50.8316,946962.827899992,1.0,0.0,0.0
2016-01-22,13:00:00,50.8316,50.8811,50.3951,50.6233,335791.61699999176,1.0,0.0,0.0
2016-01-22,15:00:00,50.653,51.1489,50.4547,50.9208,428482.4959999925,1.0,0.0,0.0
2016-01-25,10:30:00,50.9208,51.0002,50.3555,50.7423,723384.4009999924,1.0,0.0,0.0
2016-01-25,12:30:00,50.7225,51.0101,50.415,50.7225,673632.9939999927,1.0,0.0,0.0
2016-01-25,14:31:00,50.7324,51.0993,50.6828,50.8911,400864.9949999924,1.0,0.0,0.0
2016-01-26,10:01:00,50.901,51.1985,48.9272,50.7324,1335936.8249999927,1.0,0.0,0.0
2016-01-26,12:01:00,50.7324,51.3771,50.6729,51.2779,367256.5619999955,1.0,0.0,0.0
2016-01-26,14:01:00,51.2878,51.5358,51.0002,51.0299,472086.5949999957,1.0,0.0,0.0
2016-01-27,09:31:00,51.0398,51.0398,50.4745,50.7423,932707.389999996,1.0,0.0,0.0
2016-01-27,11:31:00,50.5836,51.1688,50.4051,51.0993,602781.6529999953,1.0,0.0,0.0
2016-01-27,13:32:00,51.0894,51.7837,51.0697,51.387,337081.1909999953,1.0,0.0,0.0
2016-01-27,15:32:00,51.3771,51.5159,50.5935,50.782,849611.889999995,1.0,0.0,0.0
2016-01-28,11:02:00,50.7919,51.5655,50.7026,51.2283,1751081.4179999954,1.0,0.0,0.0
2016-01-28,13:02:00,51.2283,51.4663,50.7175,51.0299,431064.56799999496,1.0,0.0,0.0
2016-01-28,15:03:00,51.0597,51.4366,50.9307,51.1787,566075.7829999946,1.0,0.0,0.0
2016-01-29,10:33:00,51.1787,52.4185,50.9109,52.2102,1095028.9959999933,1.0,0.0,0.0
2016-01-29,12:34:00,52.2102,52.6169,52.0813,52.6069,528056.286999993,1.0,0.0,0.0
2016-01-29,14:34:00,52.6069,53.0235,52.5375,52.95399999999999,517515.387999993,1.0,0.0,0.0
2016-02-01,10:04:00,52.9491,53.4996,52.716,52.9342,1365137.2279999936,1.0,0.0,0.0
2016-02-01,12:04:00,52.9144,53.2616,52.7557,52.7656,545404.5409999945,1.0,0.0,0.0
2016-02-01,14:04:00,52.7755,52.9541,52.6466,52.7656,465043.035999995,1.0,0.0,0.0
2016-02-02,09:34:00,52.7656,53.0235,51.5159,51.8333,841951.3299999945,1.0,0.0,0.0
2016-02-02,11:34:00,51.8334,51.9622,51.2481,51.6746,766441.1219999942,1.0,0.0,0.0
2016-02-02,13:34:00,51.6845,51.7341,51.1589,51.4267,398628.7539999945,1.0,0.0,0.0
2016-02-02,15:34:00,51.4268,51.4465,50.9208,51.0993,611459.4159999941,1.0,0.0,0.0
2016-02-03,11:04:00,51.0894,51.5457,50.048,50.2265,1439824.9299999943,1.0,0.0,0.0
2016-02-03,13:04:00,50.2365,50.7125,50.1075,50.6629,429711.505999995,1.0,0.0,0.0
2016-02-03,15:04:00,50.6513,51.0894,50.3852,50.9407,519269.758999995,1.0,0.0,0.0
2016-02-04,10:34:00,50.9408,51.7242,50.4745,51.4465,835041.864999995,1.0,0.0,0.0
2016-02-04,12:34:00,51.4465,51.5556,50.9407,51.1415,382311.40589999396,1.0,0.0,0.0
2016-02-04,14:34:00,51.1787,51.4465,51.0597,51.1192,268629.322999994,1.0,0.0,0.0
2016-02-05,10:04:00,51.138999999999996,51.387,47.1122,50.6431,885529.2509999936,1.0,0.0,0.0
2016-02-05,12:04:00,50.6431,50.7225,49.1554,49.4331,686042.3019999937,1.0,0.0,0.0
2016-02-05,14:04:00,49.4331,49.7604,49.2843,49.5918,443251.1549999942,1.0,0.0,0.0
2016-02-08,09:34:00,49.6017,49.6413,48.6495,48.9626,1008537.7079999942,1.0,0.0,0.0
2016-02-08,11:34:00,48.9441,49.2694,48.1238,48.2329,731056.1009999944,1.0,0.0,0.0
2016-02-08,13:34:00,48.2429,48.4115,47.8957,48.3321,521929.48999999574,1.0,0.0,0.0
2016-02-08,15:34:00,48.3321,48.6991,47.8957,48.6743,859736.4699999955,1.0,0.0,0.0
2016-02-09,11:04:00,48.6694,49.7207,48.2131,49.2049,1932212.2489999947,1.0,0.0,0.0
2016-02-09,13:04:00,49.195,49.5124,48.828,48.8578,691960.9029999959,1.0,0.0,0.0
2016-02-09,15:04:00,48.8647,49.324,48.5801,49.2545,390961.208999996,1.0,0.0,0.0
2016-02-10,10:34:00,49.2843,49.6513,48.8578,49.6116,843176.3479999963,1.0,0.0,0.0
2016-02-10,12:34:00,49.6017,49.6612,48.9867,49.1058,493313.89899999613,1.0,0.0,0.0
2016-02-10,14:34:00,49.0958,49.3736,48.8976,49.1851,274766.44599999633,1.0,0.0,0.0
2016-02-11,10:04:00,49.1752,49.1851,47.7767,48.3817,832204.8449999959,1.0,0.0,0.0
2016-02-11,12:04:00,48.4412,48.59,48.104,48.2131,400206.4919999958,1.0,0.0,0.0
2016-02-11,14:04:00,48.223,48.6793,48.0147,48.3025,496977.8289999959,1.0,0.0,0.0
2016-02-12,09:34:00,48.3024,49.3736,48.0842,48.6991,1171934.1739999957,1.0,0.0,0.0
2016-02-12,11:34:00,48.6694,49.1752,48.2726,49.1355,764427.064999996,1.0,0.0,0.0
2016-02-12,13:34:00,49.153,49.2248,48.8082,48.8975,706666.6929999955,1.0,0.0,0.0
2016-02-12,15:34:00,48.8876,49.3934,48.6991,49.262,1610685.4199999946,1.0,0.0,0.0
2016-02-16,11:04:00,49.2545,50.5142,49.1256,50.5042,1270778.6199999966,1.0,0.0,0.0
2016-02-16,13:04:00,50.4844,51.8036,50.1968,51.7391,1179158.4269999966,1.0,0.0,0.0
2016-02-16,15:04:00,51.7342,51.9226,51.3671,51.5358,945214.5699999945,1.0,0.0,0.0
2016-02-17,10:34:00,51.5358,53.5492,50.7026,52.5226,2577268.139999995,1.0,0.0,0.0
2016-02-17,12:34:00,52.5177,52.8251,51.6647,52.2896,785502.4251999935,1.0,0.0,0.0
2016-02-17,14:34:00,52.2896,52.5177,52.0912,52.3616,509640.1369999927,1.0,0.0,0.0
2016-02-18,10:04:00,52.358999999999995,53.1574,51.8631,52.4086,1001230.0899999922,1.0,0.0,0.0
2016-02-18,12:04:00,52.3887,52.4086,51.4862,51.8432,497939.58599999244,1.0,0.0,0.0
2016-02-18,14:04:00,51.8432,52.0813,51.8072,52.0416,369451.5809999923,1.0,0.0,0.0
2016-02-19,09:34:00,52.0416,52.1209,51.4167,51.7589,1040284.0719999922,1.0,0.0,0.0
2016-02-19,11:34:00,51.7148,51.8581,51.2501,51.8432,499929.84599999327,1.0,0.0,0.0
2016-02-19,13:34:00,51.8333,51.9375,51.6052,51.7936,322154.30599999335,1.0,0.0,0.0
2016-02-19,15:34:00,51.7639,51.7936,51.5457,51.5754,813634.0959999926,1.0,0.0,0.0
2016-02-22,11:04:00,51.5754,52.7061,51.5754,51.8036,837854.0339999924,1.0,0.0,0.0
2016-02-22,13:04:00,51.8234,52.0416,51.6746,51.9424,377498.3049999929,1.0,0.0,0.0
2016-02-22,15:05:00,51.9399,52.1705,51.8928,51.9722,320247.8059999932,1.0,0.0,0.0
2016-02-23,10:35:00,51.9821,52.2995,51.6151,51.754,618792.4219999927,1.0,0.0,0.0
2016-02-23,12:35:00,51.7639,51.8036,51.1886,51.2481,312065.02939999267,1.0,0.0,0.0
2016-02-23,14:35:00,51.2481,51.3971,51.0597,51.1093,436905.39099999267,1.0,0.0,0.0
2016-02-24,10:05:00,51.1093,51.2382,50.1,50.3,862034.8939999928,1.0,0.0,0.42
2016-02-24,12:05:00,50.32,50.7,50.26,50.69,558177.9999999921,1.0,0.0,0.42
2016-02-24,14:05:00,50.6999,51.09,50.53,50.98,544546.9999999921,1.0,0.0,0.42
2016-02-25,09:35:00,50.98,52.44,50.94,52.06,1213452.999999992,1.0,0.0,0.0
2016-02-25,11:35:00,52.06,52.115,51.42,51.88,390335.9999999921,1.0,0.0,0.0
2016-02-25,13:35:00,51.86,52.3,51.79,52.28,237935.99999999208,1.0,0.0,0.0
2016-02-25,15:35:00,52.291000000000004,52.68,52.19,52.62,736891.9999999921,1.0,0.0,0.0
2016-02-26,11:05:00,52.62,53.62,52.62,53.16,1005741.9999999921,1.0,0.0,0.0
2016-02-26,13:06:00,53.15,53.33,52.9301,53.2,284442.9999999921,1.0,0.0,0.0
2016-02-26,15:06:00,53.2,53.35,53.07,53.29,394241.9999999921,1.0,0.0,0.0
2016-02-29,10:36:00,53.29,53.95,53.23,53.23,840965.9999999921,1.0,0.0,0.0
