Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,53.4996,53.9261,53.1921,53.6583,425928.63700000016,1.0,0.0,0.0
2016-01-04,11:29:00,53.6583,53.7079,53.3508,53.6335,233937.065,1.0,0.0,0.0
2016-01-04,12:29:00,53.6285,53.8269,53.5988,53.6979,294040.9040000001,1.0,0.0,0.0
2016-01-04,13:29:00,53.688,53.8765,53.5591,53.7872,219992.23450000002,1.0,0.0,0.0
2016-01-04,14:29:00,53.7872,53.8467,53.5889,53.7872,220388.43500000003,1.0,0.0,0.0
2016-01-04,15:29:00,53.7773,53.8269,53.4698,53.6186,290452.4480000002,1.0,0.0,0.0
2016-01-05,09:59:00,53.6186,54.3922,53.5095,53.9559,824765.8690000003,1.0,0.0,0.0
2016-01-05,10:59:00,53.9558,54.3129,53.7971,54.2236,572178.6840000001,1.0,0.0,0.0
2016-01-05,11:59:00,54.2235,54.2732,54.0451,54.1542,260978.86900000006,1.0,0.0,0.0
2016-01-05,12:59:00,54.1542,54.1641,53.5393,53.8269,446436.1915,1.0,0.0,0.0
2016-01-05,13:59:00,53.8269,53.9757,53.5293,53.8765,153568.807,1.0,0.0,0.0
2016-01-05,15:00:00,53.8963,54.0848,53.5095,53.5194,344896.93,1.0,0.0,0.0
2016-01-06,09:30:00,53.5194,53.7773,52.4186,52.4879,553655.43,1.0,0.0,0.0
2016-01-06,10:30:00,52.4681,53.1128,51.9325,52.5871,555397.6320000003,1.0,0.0,0.0
2016-01-06,11:30:00,52.5871,52.6069,52.2995,52.4681,269449.0170000004,1.0,0.0,0.0
2016-01-06,12:30:00,52.4582,52.6962,52.0317,52.0813,401953.4980000008,1.0,0.0,0.0
2016-01-06,13:30:00,52.0813,52.2003,51.5159,51.5556,404473.51700000034,1.0,0.0,0.0
2016-01-06,14:30:00,51.5655,51.9027,51.5457,51.8333,383869.27000000066,1.0,0.0,0.0
2016-01-06,15:30:00,51.8333,51.8531,51.0002,51.3275,776602.8300000003,1.0,0.0,0.0
2016-01-07,10:00:00,51.3275,51.3572,49.6215,50.1819,1405410.9900000014,1.0,0.0,0.0
2016-01-07,11:00:00,50.1819,50.782,49.8298,50.7522,944970.330000001,1.0,0.0,0.0
2016-01-07,12:00:00,50.7423,50.8415,50.534,50.8117,628540.1100000016,1.0,0.0,0.0
2016-01-07,13:00:00,50.8117,51.0398,50.3257,50.4646,526696.5000000016,1.0,0.0,0.0
2016-01-07,14:00:00,50.4547,50.4547,49.9091,50.1026,538304.2100000016,1.0,0.0,0.0
2016-01-07,15:00:00,50.1174,50.3654,49.8794,50.0579,529709.0450000018,1.0,0.0,0.0
2016-01-08,09:30:00,50.0579,50.4348,49.8794,50.1968,1048762.5700000022,1.0,0.0,0.0
2016-01-08,10:30:00,50.2712,51.1291,50.1472,50.6431,552682.5900000016,1.0,0.0,0.0
2016-01-08,11:30:00,50.6431,50.7125,50.1273,50.2563,526723.5420000014,1.0,0.0,0.0
2016-01-08,12:30:00,50.2482,51.0596,50.1075,50.9754,316318.66900000116,1.0,0.0,0.0
2016-01-08,13:30:00,50.9605,50.9704,50.653,50.6828,244813.8260000011,1.0,0.0,0.0
2016-01-08,14:30:00,50.6828,50.7919,50.3257,50.4051,322436.56100000127,1.0,0.0,0.0
2016-01-08,15:30:00,50.3853,50.5142,50.0728,50.0877,508194.24000000133,1.0,0.0,0.0
2016-01-11,10:00:00,50.0877,51.2283,49.5719,50.9506,1482814.4400000016,1.0,0.0,0.0
2016-01-11,11:00:00,50.9605,51.3374,50.772,50.8415,540699.0370000016,1.0,0.0,0.0
2016-01-11,12:00:00,50.8415,50.901,50.2166,50.4707,392119.54000000143,1.0,0.0,0.0
2016-01-11,13:00:00,50.4547,50.4646,50.0282,50.3753,295830.4400000013,1.0,0.0,0.0
2016-01-11,14:00:00,50.3753,50.4745,50.0083,50.2265,294664.89600000146,1.0,0.0,0.0
2016-01-11,15:00:00,50.2265,50.6332,50.1373,50.4646,363710.60000000155,1.0,0.0,0.0
2016-01-12,09:30:00,50.4646,51.1897,50.1472,51.1897,936898.6700000012,1.0,0.0,0.0
2016-01-12,10:30:00,51.1982,51.7936,51.1845,51.5258,586158.9560000016,1.0,0.0,0.0
2016-01-12,11:30:00,51.4961,51.625,51.0696,51.138999999999996,324724.36290000123,1.0,0.0,0.0
2016-01-12,12:30:00,51.138999999999996,51.258,50.9109,50.9902,347576.8420000014,1.0,0.0,0.0
2016-01-12,13:30:00,50.9803,51.02,50.6332,50.7125,171852.1710000015,1.0,0.0,0.0
2016-01-12,14:30:00,50.7125,51.0002,50.5439,50.9506,228844.52800000156,1.0,0.0,0.0
2016-01-12,15:30:00,50.9506,51.268,50.8911,51.0993,244341.0420000016,1.0,0.0,0.0
2016-01-13,10:00:00,51.0855,51.9226,51.0091,51.7242,563498.0500000018,1.0,0.0,0.0
2016-01-13,11:00:00,51.7341,51.754,51.1589,51.3771,358686.57300000184,1.0,0.0,0.0
2016-01-13,12:00:00,51.3374,51.5556,50.9902,51.0517,201624.30100000196,1.0,0.0,0.0
2016-01-13,13:00:00,51.0498,51.138999999999996,50.8613,50.9307,184408.68200000218,1.0,0.0,0.0
2016-01-13,14:00:00,50.9307,51.1093,50.3555,50.4051,218327.53200000201,1.0,0.0,0.0
2016-01-13,15:00:00,50.4001,50.5282,49.81,50.0579,265126.65000000206,1.0,0.0,0.0
2016-01-14,09:30:00,50.048,50.3158,49.6116,49.9587,710762.1000000018,1.0,0.0,0.0
2016-01-14,10:30:00,49.9587,50.3257,49.5033,50.1869,426305.61100000143,1.0,0.0,0.0
2016-01-14,11:30:00,50.2265,50.5737,49.9091,50.0282,395722.1500000016,1.0,0.0,0.0
2016-01-14,12:30:00,50.0108,50.3555,49.8348,50.2414,326239.6260000019,1.0,0.0,0.0
2016-01-14,13:30:00,50.2166,50.5935,50.2166,50.5439,200918.4064000019,1.0,0.0,0.0
2016-01-14,14:30:00,50.534,50.6431,50.2761,50.4249,438138.118000002,1.0,0.0,0.0
2016-01-14,15:30:00,50.4348,50.5439,50.3456,50.3654,487212.93000000203,1.0,0.0,0.0
2016-01-15,10:00:00,50.3654,50.3753,46.8543,47.7073,2165828.9800000023,1.0,0.0,0.0
2016-01-15,11:00:00,47.6974,49.2248,47.5089,48.3718,1546884.8300000017,1.0,0.0,0.0
2016-01-15,12:00:00,48.3916,48.7189,48.2726,48.4115,803392.5800000015,1.0,0.0,0.0
2016-01-15,13:00:00,48.4016,48.5404,48.0743,48.2825,671730.5700000011,1.0,0.0,0.0
2016-01-15,14:00:00,48.2726,48.7785,48.2528,48.7785,669458.8600000013,1.0,0.0,0.0
2016-01-15,15:00:00,48.7796,49.5521,48.7289,49.4827,853254.6200000013,1.0,0.0,0.0
2016-01-19,09:30:00,49.4727,50.4547,49.0066,50.4547,1969401.510000001,1.0,0.0,0.0
2016-01-19,10:30:00,50.4547,50.5737,49.8199,50.1374,513114.63000000076,1.0,0.0,0.0
2016-01-19,11:30:00,50.1373,50.1472,49.2049,49.6017,442354.71000000084,1.0,0.0,0.0
2016-01-19,12:30:00,49.6017,49.6413,49.1851,49.4628,372946.1800000007,1.0,0.0,0.0
2016-01-19,13:30:00,49.4529,49.5223,48.9967,49.0562,278679.3994000007,1.0,0.0,0.0
2016-01-19,14:30:00,49.0462,49.1355,48.4214,48.5503,414693.8900000007,1.0,0.0,0.0
2016-01-19,15:30:00,48.5602,48.957,48.0941,48.9173,747240.1100000005,1.0,0.0,0.0
2016-01-20,10:00:00,48.8876,49.3339,48.6594,48.7487,1088685.9300000002,1.0,0.0,0.0
2016-01-20,11:00:00,48.7586,49.1157,48.5999,48.8677,547202.9500000002,1.0,0.0,0.0
2016-01-20,12:00:00,48.8677,50.0282,48.838,49.3339,665552.0489999996,1.0,0.0,0.0
2016-01-20,13:00:00,49.3339,49.4331,49.0562,49.393,894242.2999999999,1.0,0.0,0.0
2016-01-20,14:00:00,49.3934,49.7206,49.0363,49.7004,427543.80999999976,1.0,0.0,0.0
2016-01-20,15:00:00,49.681000000000004,50.2166,49.3934,49.8596,470006.5199999997,1.0,0.0,0.0
2016-01-21,09:30:00,49.8596,51.138999999999996,49.7901,50.4547,1333002.4099999995,1.0,0.0,0.0
2016-01-21,10:30:00,50.5241,50.8712,49.7901,50.8117,594749.1099999995,1.0,0.0,0.0
2016-01-21,11:30:00,50.8216,51.258,50.5538,50.6431,591524.81,1.0,0.0,0.0
2016-01-21,12:30:00,50.653,51.2085,50.4745,50.8316,279412.489,1.0,0.0,0.0
2016-01-21,13:30:00,50.8299,50.8712,50.4844,50.5737,380604.72,1.0,0.0,0.0
2016-01-21,14:30:00,50.5737,50.5737,49.7009,50.0058,527909.1600000001,1.0,0.0,0.0
2016-01-21,15:30:00,49.9984,50.415,49.9587,50.3158,702463.6200000002,1.0,0.0,0.0
2016-01-22,10:00:00,50.3185,51.387,50.1075,51.0785,672806.3750000003,1.0,0.0,0.0
2016-01-22,11:00:00,51.0597,51.0746,50.7225,50.8316,274156.4529000008,1.0,0.0,0.0
